date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
24/05/2018,19:10,GBP,red,BOE Gov Carney Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98212,,,,Thu,Africa/Lagos
24/05/2018,23:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=92359,0.5%,0.6%,0.6%,Thu,Africa/Lagos
25/05/2018,08:00,EUR,orange,German ifo Business Climate,https://www.forexfactory.com/calendar?month=may.2018#detail=92854,102.2,102.0,102.2,Fri,Africa/Lagos
25/05/2018,08:30,GBP,red,Second Estimate GDP q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=88291,0.1%,0.1%,0.1%,Fri,Africa/Lagos
25/05/2018,,GBP,orange,Prelim Business Investment q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=88317,-0.2%,0.2%,0.3%,Fri,Africa/Lagos
25/05/2018,,GBP,yellow,Index of Services 3m/3m,https://www.forexfactory.com/calendar?month=may.2018#detail=88294,0.3%,0.3%,0.5%,Fri,Africa/Lagos
25/05/2018,08:36,GBP,yellow,High Street Lending,https://www.forexfactory.com/calendar?month=may.2018#detail=88438,38.0K,37.5K,37.6K,Fri,Africa/Lagos
25/05/2018,All Day,All,orange,OPEC-JMMC Meetings,https://www.forexfactory.com/calendar?month=may.2018#detail=98792,,,,Fri,Africa/Lagos
25/05/2018,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=may.2018#detail=93404,,,,Fri,Africa/Lagos
25/05/2018,12:00,AUD,orange,RBA Gov Bullock Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98206,,,,Fri,Africa/Lagos
25/05/2018,12:30,USD,red,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=89222,0.9%,0.5%,0.1%,Fri,Africa/Lagos
25/05/2018,,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=89220,-1.7%,-1.3%,2.7%,Fri,Africa/Lagos
25/05/2018,13:20,GBP,red,BOE Gov Carney Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98214,,,,Fri,Africa/Lagos
25/05/2018,,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98217,,,,Fri,Africa/Lagos
25/05/2018,14:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=may.2018#detail=86551,98.0,98.8,98.8,Fri,Africa/Lagos
25/05/2018,,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=may.2018#detail=86555,2.8%,,2.8%,Fri,Africa/Lagos
25/05/2018,15:45,USD,orange,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98223,,,,Fri,Africa/Lagos
25/05/2018,19:20,EUR,orange,German Buba President Weidmann Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98360,,,,Fri,Africa/Lagos
27/05/2018,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=92192,0.9%,0.5%,0.5%,Sun,Africa/Lagos
28/05/2018,All Day,GBP,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2018#detail=89910,,,,Mon,Africa/Lagos
28/05/2018,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2018#detail=89891,,,,Mon,Africa/Lagos
28/05/2018,23:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2018#detail=92294,2.5%,2.5%,2.5%,Mon,Africa/Lagos
29/05/2018,06:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=may.2018#detail=90534,2.29B,2.23B,1.69B,Tue,Africa/Lagos
29/05/2018,08:00,EUR,orange,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=93597,3.9%,3.9%,3.7%,Tue,Africa/Lagos
29/05/2018,,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=93598,2.9%,3.2%,2.9%,Tue,Africa/Lagos
29/05/2018,13:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=87224,6.8%,6.5%,6.8%,Tue,Africa/Lagos
29/05/2018,14:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2018#detail=86885,128.0,128.2,125.6,Tue,Africa/Lagos
29/05/2018,21:00,NZD,red,RBNZ Financial Stability Report,https://www.forexfactory.com/calendar?month=may.2018#detail=90710,,,,Tue,Africa/Lagos
29/05/2018,22:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=90787,-3.7%,,13.0%,Tue,Africa/Lagos
29/05/2018,23:01,GBP,yellow,BRC Shop Price Index y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=88226,-1.1%,,-1.0%,Tue,Africa/Lagos
29/05/2018,23:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=92112,1.6%,0.9%,1.0%,Tue,Africa/Lagos
30/05/2018,00:00,JPY,red,BOJ Gov Kuroda Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98263,,,,Wed,Africa/Lagos
30/05/2018,01:10,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98366,,,,Wed,Africa/Lagos
30/05/2018,01:30,AUD,orange,Building Approvals m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=91519,-5.0%,-2.9%,3.5%,Wed,Africa/Lagos
30/05/2018,05:00,JPY,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2018#detail=91800,43.8,43.9,43.6,Wed,Africa/Lagos
30/05/2018,06:00,EUR,orange,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=92840,2.3%,0.5%,-0.4%,Wed,Africa/Lagos
30/05/2018,,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=92702,0.6%,0.7%,0.0%,Wed,Africa/Lagos
30/05/2018,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=92706,0.5%,0.3%,0.0%,Wed,Africa/Lagos
30/05/2018,06:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=86062,-1.5%,0.2%,0.2%,Wed,Africa/Lagos
30/05/2018,,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=86125,0.2%,0.3%,0.3%,Wed,Africa/Lagos
30/05/2018,07:00,CHF,orange,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=may.2018#detail=90588,100.0,104.6,103.3,Wed,Africa/Lagos
30/05/2018,,EUR,orange,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=85420,2.0%,1.7%,1.1%,Wed,Africa/Lagos
30/05/2018,07:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=may.2018#detail=92705,-11K,-10K,-8K,Wed,Africa/Lagos
30/05/2018,08:00,CHF,orange,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=may.2018#detail=90417,28.0,,7.2,Wed,Africa/Lagos
30/05/2018,09:22,EUR,orange,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2018#detail=85535,3.00|1.5,,1.70|1.4,Wed,Africa/Lagos
30/05/2018,12:15,USD,red,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=may.2018#detail=86892,178K,191K,163K,Wed,Africa/Lagos
30/05/2018,12:30,CAD,orange,Current Account,https://www.forexfactory.com/calendar?month=may.2018#detail=93161,-19.5B,-18.1B,-16.5B,Wed,Africa/Lagos
30/05/2018,,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=93164,0.7%,2.1%,2.1%,Wed,Africa/Lagos
30/05/2018,,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=93163,0.5%,0.6%,0.9%,Wed,Africa/Lagos
30/05/2018,,USD,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=89638,2.2%,2.3%,2.3%,Wed,Africa/Lagos
30/05/2018,,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=may.2018#detail=89308,-68.2B,-71.2B,-68.3B,Wed,Africa/Lagos
30/05/2018,,USD,yellow,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=89636,1.9%,2.0%,2.0%,Wed,Africa/Lagos
30/05/2018,,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=89448,0.0%,0.4%,0.3%,Wed,Africa/Lagos
30/05/2018,14:00,CAD,red,BOC Rate Statement,https://www.forexfactory.com/calendar?month=may.2018#detail=89736,,,,Wed,Africa/Lagos
30/05/2018,,CAD,red,Overnight Rate,https://www.forexfactory.com/calendar?month=may.2018#detail=89737,1.25%,1.25%,1.25%,Wed,Africa/Lagos
30/05/2018,14:45,CHF,red,SNB Chairman Jordan Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98265,,,,Wed,Africa/Lagos
30/05/2018,18:00,USD,yellow,Beige Book,https://www.forexfactory.com/calendar?month=may.2018#detail=87009,,,,Wed,Africa/Lagos
30/05/2018,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=may.2018#detail=99201,,,,Wed,Africa/Lagos
30/05/2018,23:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2018#detail=87810,-7,-8,-9,Wed,Africa/Lagos
30/05/2018,23:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=92069,0.3%,1.5%,1.4%,Wed,Africa/Lagos
31/05/2018,00:59,CNY,orange,Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2018#detail=89979,51.9,51.4,51.4,Thu,Africa/Lagos
31/05/2018,01:00,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2018#detail=89983,54.9,54.8,54.8,Thu,Africa/Lagos
31/05/2018,,NZD,red,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=may.2018#detail=90614,-27.2,,-23.4,Thu,Africa/Lagos
31/05/2018,01:30,AUD,red,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=91423,0.4%,0.8%,0.2%,Thu,Africa/Lagos
31/05/2018,,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=91436,0.4%,0.4%,0.5%,Thu,Africa/Lagos
31/05/2018,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=91842,0.3%,-8.8%,-8.3%,Thu,Africa/Lagos
31/05/2018,05:45,CHF,yellow,GDP q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=90603,0.6%,0.5%,0.6%,Thu,Africa/Lagos
31/05/2018,06:00,GBP,yellow,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=88418,-0.2%,0.2%,0.1%,Thu,Africa/Lagos
31/05/2018,06:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=86086,0.4%,0.3%,0.2%,Thu,Africa/Lagos
31/05/2018,07:00,CHF,yellow,Gov Board Member Zurbrugg Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98267,,,,Thu,Africa/Lagos
31/05/2018,07:15,CHF,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=90561,2.2%,-1.4%,-1.1%,Thu,Africa/Lagos
31/05/2018,08:00,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2018#detail=85536,11.2%,10.9%,11.1%,Thu,Africa/Lagos
31/05/2018,08:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=88179,5.7B,5.2B,4.4B,Thu,Africa/Lagos
31/05/2018,,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=88180,0.2%,-1.1%,-1.4%,Thu,Africa/Lagos
31/05/2018,,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=may.2018#detail=88176,62K,63K,63K,Thu,Africa/Lagos
31/05/2018,09:00,EUR,orange,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=88630,1.1%,1.0%,0.7%,Thu,Africa/Lagos
31/05/2018,,EUR,orange,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=88633,1.9%,1.6%,1.2%,Thu,Africa/Lagos
31/05/2018,,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=85611,0.4%,0.2%,0.1%,Thu,Africa/Lagos
31/05/2018,,EUR,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2018#detail=88627,8.5%,8.4%,8.6%,Thu,Africa/Lagos
31/05/2018,Day 1,All,yellow,G7 Meetings,https://www.forexfactory.com/calendar?month=may.2018#detail=98354,,,,Thu,Africa/Lagos
31/05/2018,11:30,USD,yellow,Challenger Job Cuts y/y,https://www.forexfactory.com/calendar?month=may.2018#detail=86889,-4.8%,,-1.4%,Thu,Africa/Lagos
31/05/2018,12:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=93165,0.3%,0.2%,0.4%,Thu,Africa/Lagos
31/05/2018,,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=89373,0.2%,0.1%,0.2%,Thu,Africa/Lagos
31/05/2018,,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=89375,0.6%,0.4%,0.5%,Thu,Africa/Lagos
31/05/2018,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=may.2018#detail=98057,221K,228K,234K,Thu,Africa/Lagos
31/05/2018,,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=89374,0.3%,0.3%,0.2%,Thu,Africa/Lagos
31/05/2018,13:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=may.2018#detail=86887,62.7,58.2,57.6,Thu,Africa/Lagos
31/05/2018,14:00,USD,yellow,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=may.2018#detail=89579,-1.3%,0.4%,0.6%,Thu,Africa/Lagos
31/05/2018,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=may.2018#detail=98060,96B,100B,91B,Thu,Africa/Lagos
31/05/2018,15:00,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=may.2018#detail=86313,-3.6M,-0.4M,5.8M,Thu,Africa/Lagos
31/05/2018,16:20,CAD,yellow,Gov Council Member Leduc Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98351,,,,Thu,Africa/Lagos
31/05/2018,16:45,USD,orange,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98363,,,,Thu,Africa/Lagos
31/05/2018,17:00,USD,orange,FOMC Member Brainard Speaks,https://www.forexfactory.com/calendar?month=may.2018#detail=98364,,,,Thu,Africa/Lagos
31/05/2018,22:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2018#detail=91199,57.5,,58.3,Thu,Africa/Lagos
31/05/2018,22:45,NZD,yellow,Overseas Trade Index q/q,https://www.forexfactory.com/calendar?month=may.2018#detail=90930,-1.9%,-2.0%,1.5%,Thu,Africa/Lagos
31/05/2018,23:50,JPY,yellow,Capital Spending q/y,https://www.forexfactory.com/calendar?month=may.2018#detail=91978,3.4%,3.2%,4.3%,Thu,Africa/Lagos
