date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
14/04/2021,,NZD,orange,Official Cash Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=119278,0.25%,0.25%,0.25%,Wed,Africa/Lagos
14/04/2021,09:00,EUR,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120305,-1.0%,-1.2%,0.8%,Wed,Africa/Lagos
14/04/2021,09:34,EUR,yellow,German 30-y Bond Auction,https://www.forexfactory.com/calendar?month=april.2021#detail=121695,0.22|1.3,,0.21|1.2,Wed,Africa/Lagos
14/04/2021,12:30,USD,yellow,Import Prices m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118508,1.2%,1.0%,1.3%,Wed,Africa/Lagos
14/04/2021,14:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121713,,,,Wed,Africa/Lagos
14/04/2021,14:30,GBP,yellow,MPC Member Haskel Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121703,,,,Wed,Africa/Lagos
14/04/2021,,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=april.2021#detail=118737,-5.9M,-2.4M,-3.5M,Wed,Africa/Lagos
14/04/2021,16:00,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121704,,,,Wed,Africa/Lagos
14/04/2021,18:00,USD,yellow,Beige Book,https://www.forexfactory.com/calendar?month=april.2021#detail=118071,,,,Wed,Africa/Lagos
14/04/2021,18:30,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121705,,,,Wed,Africa/Lagos
14/04/2021,19:45,USD,yellow,FOMC Member Clarida Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121706,,,,Wed,Africa/Lagos
14/04/2021,20:00,USD,yellow,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121707,,,,Wed,Africa/Lagos
14/04/2021,22:45,NZD,yellow,FPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=119406,0.0%,,-0.9%,Wed,Africa/Lagos
15/04/2021,01:00,AUD,yellow,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=april.2021#detail=119063,3.2%,,4.1%,Thu,Africa/Lagos
15/04/2021,01:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=april.2021#detail=119114,70.7K,35.2K,88.7K,Thu,Africa/Lagos
15/04/2021,,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=119115,5.6%,5.7%,5.8%,Thu,Africa/Lagos
15/04/2021,06:00,EUR,yellow,German Final CPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120603,0.5%,0.5%,0.5%,Thu,Africa/Lagos
15/04/2021,06:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117042,0.6%,0.6%,0.6%,Thu,Africa/Lagos
15/04/2021,07:02,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=april.2021#detail=116633,39.9%,,31.5%,Thu,Africa/Lagos
15/04/2021,08:30,GBP,yellow,BOE Credit Conditions Survey,https://www.forexfactory.com/calendar?month=april.2021#detail=119856,,,,Thu,Africa/Lagos
15/04/2021,12:30,CAD,yellow,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117846,-1.6%,-1.1%,3.4%,Thu,Africa/Lagos
15/04/2021,,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117587,8.4%,5.1%,-2.5%,Thu,Africa/Lagos
15/04/2021,,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117586,9.8%,5.8%,-2.7%,Thu,Africa/Lagos
15/04/2021,,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=april.2021#detail=118032,50.2,41.0,51.8,Thu,Africa/Lagos
15/04/2021,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=april.2021#detail=117438,576K,703K,769K,Thu,Africa/Lagos
15/04/2021,,USD,yellow,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=april.2021#detail=117972,26.3,19.3,17.4,Thu,Africa/Lagos
15/04/2021,12:32,CAD,yellow,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=april.2021#detail=117644,634.8K,,271.7K,Thu,Africa/Lagos
15/04/2021,13:15,USD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=118312,74.4%,75.6%,73.8%,Thu,Africa/Lagos
15/04/2021,,USD,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118311,1.4%,2.7%,-2.2%,Thu,Africa/Lagos
15/04/2021,13:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=121230,-0.4%,,-0.5%,Thu,Africa/Lagos
15/04/2021,14:00,CHF,orange,Gov Board Member Maechler Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121709,,,,Thu,Africa/Lagos
15/04/2021,,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118191,0.5%,0.5%,0.4%,Thu,Africa/Lagos
15/04/2021,,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=april.2021#detail=118008,83,84,82,Thu,Africa/Lagos
15/04/2021,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=april.2021#detail=118657,61B,67B,20B,Thu,Africa/Lagos
15/04/2021,15:30,USD,yellow,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121710,,,,Thu,Africa/Lagos
15/04/2021,18:00,USD,yellow,FOMC Member Daly Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121711,,,,Thu,Africa/Lagos
15/04/2021,20:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=april.2021#detail=118368,4.2B,120.5B,91.0B,Thu,Africa/Lagos
15/04/2021,22:30,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=april.2021#detail=119259,63.6,,54.2,Thu,Africa/Lagos
16/04/2021,01:30,CNY,yellow,New Home Prices m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=136785,0.41%,,0.36%,Fri,Africa/Lagos
16/04/2021,02:00,CNY,red,GDP q/y,https://www.forexfactory.com/calendar?month=april.2021#detail=116687,18.3%,18.3%,6.5%,Fri,Africa/Lagos
16/04/2021,,CNY,yellow,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=april.2021#detail=116688,25.6%,27.0%,35.0%,Fri,Africa/Lagos
16/04/2021,,CNY,yellow,Industrial Production y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=116689,14.1%,18.3%,35.1%,Fri,Africa/Lagos
16/04/2021,,CNY,yellow,NBS Press Conference,https://www.forexfactory.com/calendar?month=april.2021#detail=116692,,,,Fri,Africa/Lagos
16/04/2021,,CNY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=116691,34.2%,28.0%,33.8%,Fri,Africa/Lagos
16/04/2021,,CNY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=116690,5.3%,5.4%,5.5%,Fri,Africa/Lagos
16/04/2021,06:30,CHF,yellow,PPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=119783,0.6%,0.2%,0.0%,Fri,Africa/Lagos
16/04/2021,08:05,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=april.2021#detail=116986,4.75B,4.95B,1.58B,Fri,Africa/Lagos
16/04/2021,09:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120306,0.9%,0.9%,0.9%,Fri,Africa/Lagos
16/04/2021,,EUR,yellow,Final CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120307,1.3%,1.3%,1.3%,Fri,Africa/Lagos
16/04/2021,,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=april.2021#detail=120308,18.4B,21.9B,28.7B,Fri,Africa/Lagos
16/04/2021,,GBP,yellow,MPC Member Cunliffe Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121708,,,,Fri,Africa/Lagos
16/04/2021,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=april.2021#detail=121182,,,,Fri,Africa/Lagos
16/04/2021,All Day,EUR,yellow,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=april.2021#detail=121183,,,,Fri,Africa/Lagos
16/04/2021,12:30,CAD,yellow,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=april.2021#detail=117822,8.52B,6.05B,1.11B,Fri,Africa/Lagos
16/04/2021,,CAD,yellow,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117858,-0.7%,-0.5%,4.0%,Fri,Africa/Lagos
16/04/2021,,USD,yellow,Building Permits,https://www.forexfactory.com/calendar?month=april.2021#detail=118383,1.77M,1.75M,1.72M,Fri,Africa/Lagos
16/04/2021,,USD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=april.2021#detail=118384,1.74M,1.60M,1.46M,Fri,Africa/Lagos
16/04/2021,13:00,USD,orange,Treasury Currency Report,https://www.forexfactory.com/calendar?month=april.2021#detail=121718,,,,Fri,Africa/Lagos
16/04/2021,14:00,USD,orange,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=april.2021#detail=118124,86.5,88.9,84.9,Fri,Africa/Lagos
16/04/2021,,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=april.2021#detail=118125,3.7%,,3.1%,Fri,Africa/Lagos
18/04/2021,22:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=april.2021#detail=127227,52.4,,49.7,Sun,Africa/Lagos
18/04/2021,23:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=119984,2.1%,,0.8%,Sun,Africa/Lagos
18/04/2021,23:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=april.2021#detail=121089,0.30T,0.20T,-0.01T,Sun,Africa/Lagos
19/04/2021,04:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=121044,-1.3%,-2.1%,-2.1%,Mon,Africa/Lagos
19/04/2021,08:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=april.2021#detail=120404,25.9B,31.2B,34.7B,Mon,Africa/Lagos
19/04/2021,10:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=april.2021#detail=120500,,,,Mon,Africa/Lagos
19/04/2021,12:13,CAD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=april.2021#detail=117882,335K,254K,276K,Mon,Africa/Lagos
19/04/2021,20:08,CAD,yellow,Annual Budget Release,https://www.forexfactory.com/calendar?month=april.2021#detail=117902,,,,Mon,Africa/Lagos
20/04/2021,01:30,AUD,yellow,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=april.2021#detail=119051,,,,Tue,Africa/Lagos
20/04/2021,,CNY,orange,1-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=134377,3.85%,3.85%,3.85%,Tue,Africa/Lagos
20/04/2021,,CNY,orange,5-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=134325,4.65%,4.65%,4.65%,Tue,Africa/Lagos
20/04/2021,04:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=121032,0.3%,0.6%,-1.0%,Tue,Africa/Lagos
20/04/2021,06:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120604,0.9%,0.6%,0.7%,Tue,Africa/Lagos
20/04/2021,,GBP,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=119941,4.9%,5.0%,5.0%,Tue,Africa/Lagos
20/04/2021,06:02,GBP,orange,Claimant Count Change,https://www.forexfactory.com/calendar?month=april.2021#detail=119943,10.1K,24.5K,67.3K,Tue,Africa/Lagos
20/04/2021,,GBP,yellow,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=april.2021#detail=119942,4.5%,4.7%,4.8%,Tue,Africa/Lagos
20/04/2021,14:15,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=april.2021#detail=119422,-0.1%,,0.3%,Tue,Africa/Lagos
20/04/2021,14:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=119135,0.5%,,-0.1%,Tue,Africa/Lagos
20/04/2021,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=april.2021#detail=118549,,,,Tue,Africa/Lagos
20/04/2021,22:45,NZD,red,CPI q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=119400,0.8%,0.8%,0.5%,Tue,Africa/Lagos
21/04/2021,00:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=119159,0.4%,,0.2%,Wed,Africa/Lagos
21/04/2021,01:30,AUD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=121715,1.4%,1.0%,-0.8%,Wed,Africa/Lagos
21/04/2021,06:00,GBP,orange,CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120049,0.7%,0.8%,0.4%,Wed,Africa/Lagos
21/04/2021,,GBP,yellow,PPI Input m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120051,1.3%,0.5%,0.9%,Wed,Africa/Lagos
21/04/2021,,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120052,0.5%,0.3%,0.7%,Wed,Africa/Lagos
21/04/2021,06:02,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120048,1.1%,1.1%,0.9%,Wed,Africa/Lagos
21/04/2021,,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120050,1.5%,1.6%,1.4%,Wed,Africa/Lagos
21/04/2021,08:05,GBP,yellow,MPC Member Ramsden Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121717,,,,Wed,Africa/Lagos
21/04/2021,08:30,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120053,8.6%,8.0%,8.0%,Wed,Africa/Lagos
21/04/2021,09:33,EUR,yellow,German 10-y Bond Auction,https://www.forexfactory.com/calendar?month=april.2021#detail=120467,-0.25|1.7,,-0.36|1.5,Wed,Africa/Lagos
21/04/2021,10:30,GBP,orange,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121716,,,,Wed,Africa/Lagos
21/04/2021,12:30,CAD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117730,0.5%,0.6%,0.5%,Wed,Africa/Lagos
21/04/2021,,CAD,yellow,Common CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=117754,1.5%,1.4%,1.3%,Wed,Africa/Lagos
21/04/2021,,CAD,yellow,Median CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=117752,2.1%,2.1%,2.0%,Wed,Africa/Lagos
21/04/2021,,CAD,yellow,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=117751,2.2%,2.0%,2.0%,Wed,Africa/Lagos
21/04/2021,12:32,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117753,0.3%,,0.3%,Wed,Africa/Lagos
21/04/2021,14:00,CAD,red,BOC Monetary Policy Report,https://www.forexfactory.com/calendar?month=april.2021#detail=117918,,,,Wed,Africa/Lagos
21/04/2021,,CAD,red,BOC Rate Statement,https://www.forexfactory.com/calendar?month=april.2021#detail=117917,,,,Wed,Africa/Lagos
21/04/2021,,CAD,orange,Overnight Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=117916,0.25%,0.25%,0.25%,Wed,Africa/Lagos
21/04/2021,14:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=april.2021#detail=118740,0.6M,-3.7M,-5.9M,Wed,Africa/Lagos
21/04/2021,15:00,CAD,red,BOC Press Conference,https://www.forexfactory.com/calendar?month=april.2021#detail=117919,,,,Wed,Africa/Lagos
22/04/2021,01:30,AUD,yellow,NAB Quarterly Business Confidence,https://www.forexfactory.com/calendar?month=april.2021#detail=119012,17,,15,Thu,Africa/Lagos
22/04/2021,06:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=april.2021#detail=119759,5.82B,4.12B,3.67B,Thu,Africa/Lagos
22/04/2021,08:42,EUR,yellow,Spanish 10-y Bond Auction,https://www.forexfactory.com/calendar?month=april.2021#detail=121719,0.37|1.9,,-0.04|1.8,Thu,Africa/Lagos
22/04/2021,10:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=april.2021#detail=119844,-8,2,-5,Thu,Africa/Lagos
22/04/2021,11:45,EUR,red,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=april.2021#detail=120221,,,,Thu,Africa/Lagos
22/04/2021,,EUR,orange,Main Refinancing Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=120222,0.00%,0.00%,0.00%,Thu,Africa/Lagos
22/04/2021,12:30,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117893,1.1%,2.1%,1.9%,Thu,Africa/Lagos
22/04/2021,,EUR,red,ECB Press Conference,https://www.forexfactory.com/calendar?month=april.2021#detail=120220,,,,Thu,Africa/Lagos
22/04/2021,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=april.2021#detail=117439,547K,607K,586K,Thu,Africa/Lagos
22/04/2021,13:30,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=april.2021#detail=120416,-8,-11,-11,Thu,Africa/Lagos
22/04/2021,14:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118203,1.3%,1.0%,-0.1%,Thu,Africa/Lagos
22/04/2021,,USD,yellow,Existing Home Sales,https://www.forexfactory.com/calendar?month=april.2021#detail=118404,6.01M,6.18M,6.24M,Thu,Africa/Lagos
22/04/2021,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=april.2021#detail=118658,38B,47B,61B,Thu,Africa/Lagos
22/04/2021,23:00,AUD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=116451,59.6,,56.8,Thu,Africa/Lagos
22/04/2021,,AUD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=116452,58.6,,55.5,Thu,Africa/Lagos
22/04/2021,23:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=april.2021#detail=119924,-15,-12,-16,Thu,Africa/Lagos
22/04/2021,23:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120928,-0.1%,-0.2%,-0.4%,Thu,Africa/Lagos
23/04/2021,00:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=120754,53.3,53.1,52.7,Fri,Africa/Lagos
23/04/2021,03:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=121720,2.2%,,-12.6%,Fri,Africa/Lagos
23/04/2021,06:00,GBP,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=120105,5.4%,1.5%,2.2%,Fri,Africa/Lagos
23/04/2021,,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=april.2021#detail=120117,27.3B,21.2B,15.3B,Fri,Africa/Lagos
23/04/2021,07:15,EUR,red,French Flash Services PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117123,50.4,46.6,48.2,Fri,Africa/Lagos
23/04/2021,,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117122,59.2,59.0,59.3,Fri,Africa/Lagos
23/04/2021,07:30,EUR,red,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117124,66.4,65.8,66.6,Fri,Africa/Lagos
23/04/2021,,EUR,red,German Flash Services PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117125,50.1,51.1,51.5,Fri,Africa/Lagos
23/04/2021,08:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117120,63.3,62.0,62.5,Fri,Africa/Lagos
23/04/2021,,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117121,50.3,49.1,49.6,Fri,Africa/Lagos
23/04/2021,08:30,GBP,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117126,60.7,59.0,58.9,Fri,Africa/Lagos
23/04/2021,,GBP,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117127,60.1,58.9,56.3,Fri,Africa/Lagos
23/04/2021,13:45,USD,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117987,60.6,60.9,59.1,Fri,Africa/Lagos
23/04/2021,,USD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=april.2021#detail=117988,63.1,61.6,60.4,Fri,Africa/Lagos
23/04/2021,14:00,USD,yellow,New Home Sales,https://www.forexfactory.com/calendar?month=april.2021#detail=118432,1021K,885K,846K,Fri,Africa/Lagos
23/04/2021,14:35,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121723,,,,Fri,Africa/Lagos
25/04/2021,All Day,NZD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=april.2021#detail=117263,,,,Sun,Africa/Lagos
25/04/2021,All Day,AUD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=april.2021#detail=117249,,,,Sun,Africa/Lagos
25/04/2021,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120904,0.7%,0.0%,0.0%,Sun,Africa/Lagos
26/04/2021,08:00,EUR,orange,German ifo Business Climate,https://www.forexfactory.com/calendar?month=april.2021#detail=120488,96.8,97.8,96.6,Mon,Africa/Lagos
26/04/2021,12:30,USD,yellow,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118230,1.6%,1.6%,-0.3%,Mon,Africa/Lagos
26/04/2021,,USD,yellow,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118231,0.5%,2.5%,-1.2%,Mon,Africa/Lagos
26/04/2021,12:58,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=april.2021#detail=121146,4.4,1.7,-1.0,Mon,Africa/Lagos
26/04/2021,13:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=121164,1.0%,,1.1%,Mon,Africa/Lagos
27/04/2021,03:02,JPY,red,BOJ Outlook Report,https://www.forexfactory.com/calendar?month=april.2021#detail=120863,,,,Tue,Africa/Lagos
27/04/2021,,JPY,orange,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=april.2021#detail=120865,,,,Tue,Africa/Lagos
27/04/2021,,JPY,yellow,BOJ Policy Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=120864,-0.10%,-0.10%,-0.10%,Tue,Africa/Lagos
27/04/2021,04:59,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120849,0.0%,-0.2%,-0.2%,Tue,Africa/Lagos
27/04/2021,06:30,JPY,orange,BOJ Press Conference,https://www.forexfactory.com/calendar?month=april.2021#detail=120895,,,,Tue,Africa/Lagos
27/04/2021,10:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=april.2021#detail=119832,20,9,-45,Tue,Africa/Lagos
27/04/2021,All Day,All,red,OPEC-JMMC Meetings,https://www.forexfactory.com/calendar?month=april.2021#detail=119648,,,,Tue,Africa/Lagos
27/04/2021,13:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118416,0.9%,1.0%,1.0%,Tue,Africa/Lagos
27/04/2021,,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=118456,11.9%,11.8%,11.1%,Tue,Africa/Lagos
27/04/2021,13:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=april.2021#detail=117571,17,22,17,Tue,Africa/Lagos
27/04/2021,14:00,USD,orange,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=april.2021#detail=117518,121.7,113.1,109.0,Tue,Africa/Lagos
27/04/2021,20:00,CAD,red,BOC Gov Macklem Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121725,,,,Tue,Africa/Lagos
27/04/2021,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=april.2021#detail=118550,,,,Tue,Africa/Lagos
27/04/2021,23:01,GBP,yellow,BRC Shop Price Index y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120021,-1.3%,,-2.4%,Tue,Africa/Lagos
27/04/2021,23:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=121721,5.2%,4.6%,-1.5%,Tue,Africa/Lagos
28/04/2021,01:30,AUD,red,CPI q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=119229,0.6%,0.9%,0.9%,Wed,Africa/Lagos
28/04/2021,,AUD,red,Trimmed Mean CPI q/q,https://www.forexfactory.com/calendar?month=april.2021#detail=119233,0.3%,0.5%,0.4%,Wed,Africa/Lagos
28/04/2021,,AUD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=april.2021#detail=121538,8.50B,,7.54B,Wed,Africa/Lagos
28/04/2021,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=april.2021#detail=120842,1.5%,-7.2%,-3.7%,Wed,Africa/Lagos
28/04/2021,06:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=april.2021#detail=120515,-8.8,-4.1,-6.1,Wed,Africa/Lagos
28/04/2021,08:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=april.2021#detail=119707,68.3,,66.7,Wed,Africa/Lagos
28/04/2021,12:30,CAD,orange,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117794,4.8%,3.5%,-0.1%,Wed,Africa/Lagos
28/04/2021,,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=117793,4.8%,4.0%,0.0%,Wed,Africa/Lagos
28/04/2021,,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=april.2021#detail=118296,-90.6B,-88.2B,-87.1B,Wed,Africa/Lagos
28/04/2021,,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=april.2021#detail=118356,1.4%,0.5%,0.6%,Wed,Africa/Lagos
28/04/2021,14:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=april.2021#detail=121724,,,,Wed,Africa/Lagos
28/04/2021,14:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=april.2021#detail=118743,0.1M,-0.9M,0.6M,Wed,Africa/Lagos
28/04/2021,18:00,USD,red,FOMC Statement,https://www.forexfactory.com/calendar?month=april.2021#detail=118048,,,,Wed,Africa/Lagos
28/04/2021,,USD,orange,Federal Funds Rate,https://www.forexfactory.com/calendar?month=april.2021#detail=118050,<0.25%,<0.25%,<0.25%,Wed,Africa/Lagos
