date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
14/02/2023,08:00,EUR,yellow,German WPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131745,0.2%,1.2%,-1.6%,Tue,Africa/Lagos
14/02/2023,08:00,GBP,red,Claimant Count Change,https://www.forexfactory.com/calendar?month=february.2023#detail=133459,-12.9K,17.9K,-3.2K,Tue,Africa/Lagos
14/02/2023,08:00,GBP,orange,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=february.2023#detail=133457,5.9%,6.2%,6.5%,Tue,Africa/Lagos
14/02/2023,08:00,GBP,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=february.2023#detail=133458,3.7%,3.7%,3.7%,Tue,Africa/Lagos
14/02/2023,08:30,CHF,yellow,PPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131404,0.7%,0.2%,-0.7%,Tue,Africa/Lagos
14/02/2023,11:00,EUR,yellow,Flash Employment Change q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=132752,0.4%,0.1%,0.3%,Tue,Africa/Lagos
14/02/2023,11:00,EUR,yellow,Flash GDP q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=132751,0.1%,0.1%,0.1%,Tue,Africa/Lagos
14/02/2023,11:02,GBP,yellow,10-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2023#detail=132878,3.53|2.4,,3.70|2.8,Tue,Africa/Lagos
14/02/2023,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=february.2023#detail=132206,,,,Tue,Africa/Lagos
14/02/2023,12:00,USD,yellow,NFIB Small Business Index,https://www.forexfactory.com/calendar?month=february.2023#detail=130489,90.3,90.9,89.8,Tue,Africa/Lagos
14/02/2023,14:30,USD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129675,0.4%,0.4%,0.3%,Tue,Africa/Lagos
14/02/2023,14:30,USD,red,CPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129663,0.5%,0.5%,-0.1%,Tue,Africa/Lagos
14/02/2023,14:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=129687,6.4%,6.2%,6.5%,Tue,Africa/Lagos
14/02/2023,15:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=133345,-0.8%,,-0.4%,Tue,Africa/Lagos
14/02/2023,17:00,USD,yellow,FOMC Member Logan Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133875,,,,Tue,Africa/Lagos
14/02/2023,19:00,USD,yellow,FOMC Member Harker Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133878,,,,Tue,Africa/Lagos
14/02/2023,20:05,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133869,,,,Tue,Africa/Lagos
14/02/2023,22:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=february.2023#detail=130154,,,,Tue,Africa/Lagos
15/02/2023,01:15,AUD,red,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133874,,,,Wed,Africa/Lagos
15/02/2023,05:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129003,-0.4%,0.1%,0.1%,Wed,Africa/Lagos
15/02/2023,08:00,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=133389,10.1%,10.3%,10.5%,Wed,Africa/Lagos
15/02/2023,08:00,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=133388,5.8%,6.2%,6.3%,Wed,Africa/Lagos
15/02/2023,08:00,GBP,yellow,PPI Input m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=133391,-0.1%,0.2%,-1.1%,Wed,Africa/Lagos
15/02/2023,08:00,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=133392,0.5%,0.1%,-0.8%,Wed,Africa/Lagos
15/02/2023,08:00,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=133390,13.4%,13.2%,13.4%,Wed,Africa/Lagos
15/02/2023,10:30,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=133393,9.8%,9.2%,10.6%,Wed,Africa/Lagos
15/02/2023,11:00,EUR,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132694,-1.1%,-0.8%,1.4%,Wed,Africa/Lagos
15/02/2023,11:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=february.2023#detail=132727,-18.1B,-16.0B,-14.4B,Wed,Africa/Lagos
15/02/2023,11:40,EUR,yellow,German 30-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2023#detail=131684,2.26|1.1,,2.05|1.5,Wed,Africa/Lagos
15/02/2023,14:14,CAD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=february.2023#detail=132855,215K,246K,248K,Wed,Africa/Lagos
15/02/2023,14:30,CAD,yellow,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132574,-1.5%,-1.6%,-0.2%,Wed,Africa/Lagos
15/02/2023,14:30,CAD,yellow,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132376,-0.8%,-1.5%,-0.7%,Wed,Africa/Lagos
15/02/2023,14:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129854,2.3%,0.9%,-0.9%,Wed,Africa/Lagos
15/02/2023,14:30,USD,red,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2023#detail=130041,-5.8,-18.2,-32.9,Wed,Africa/Lagos
15/02/2023,14:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129853,3.0%,1.9%,-1.1%,Wed,Africa/Lagos
15/02/2023,15:15,USD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=february.2023#detail=129599,78.3%,79.1%,78.4%,Wed,Africa/Lagos
15/02/2023,15:15,USD,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129587,0.0%,0.5%,-1.0%,Wed,Africa/Lagos
15/02/2023,16:00,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131271,0.3%,0.3%,0.3%,Wed,Africa/Lagos
15/02/2023,16:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=february.2023#detail=132255,42,37,35,Wed,Africa/Lagos
15/02/2023,16:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=february.2023#detail=129397,16.3M,1.5M,2.4M,Wed,Africa/Lagos
15/02/2023,18:15,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133879,,,,Wed,Africa/Lagos
15/02/2023,22:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=february.2023#detail=131298,152.8B,119.1B,171.5B,Wed,Africa/Lagos
15/02/2023,22:45,NZD,yellow,Visitor Arrivals m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=130932,55.6%,,43.1%,Wed,Africa/Lagos
16/02/2023,00:50,JPY,yellow,Core Machinery Orders m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=128932,1.6%,2.7%,-8.3%,Thu,Africa/Lagos
16/02/2023,00:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=february.2023#detail=129014,-1.82T,-2.35T,-1.82T,Thu,Africa/Lagos
16/02/2023,01:00,AUD,yellow,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=february.2023#detail=130371,5.1%,,5.6%,Thu,Africa/Lagos
16/02/2023,01:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=february.2023#detail=131049,-11.5K,19.8K,-20.0K,Thu,Africa/Lagos
16/02/2023,01:30,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=february.2023#detail=131048,3.7%,3.5%,3.5%,Thu,Africa/Lagos
16/02/2023,02:30,CNY,yellow,New Home Prices m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=136807,0.00%,,-0.25%,Thu,Africa/Lagos
16/02/2023,10:00,EUR,yellow,ECB Economic Bulletin,https://www.forexfactory.com/calendar?month=february.2023#detail=132466,,,,Thu,Africa/Lagos
16/02/2023,10:00,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=february.2023#detail=129301,1.07B,1.40B,1.42B,Thu,Africa/Lagos
16/02/2023,10:46,EUR,yellow,Spanish 10-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2023#detail=129344,3.40|1.8,,2.66|2.2,Thu,Africa/Lagos
16/02/2023,14:00,EUR,yellow,German Buba President Nagel Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133873,,,,Thu,Africa/Lagos
16/02/2023,14:30,USD,red,Core PPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129700,0.5%,0.3%,0.3%,Thu,Africa/Lagos
16/02/2023,14:30,USD,red,PPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129701,0.7%,0.4%,-0.2%,Thu,Africa/Lagos
16/02/2023,14:30,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=february.2023#detail=130104,-24.3,-7.6,-8.9,Thu,Africa/Lagos
16/02/2023,14:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=february.2023#detail=130206,194K,200K,195K,Thu,Africa/Lagos
16/02/2023,14:30,USD,yellow,Building Permits,https://www.forexfactory.com/calendar?month=february.2023#detail=129937,1.34M,1.35M,1.34M,Thu,Africa/Lagos
16/02/2023,14:30,USD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=february.2023#detail=129938,1.31M,1.35M,1.37M,Thu,Africa/Lagos
16/02/2023,16:00,USD,yellow,Mortgage Delinquencies,https://www.forexfactory.com/calendar?month=february.2023#detail=131438,3.96%,,3.45%,Thu,Africa/Lagos
16/02/2023,16:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131091,-0.3%,,0.1%,Thu,Africa/Lagos
16/02/2023,16:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=february.2023#detail=128433,-100B,-97B,-217B,Thu,Africa/Lagos
16/02/2023,17:00,CAD,red,BOC Gov Macklem Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133895,,,,Thu,Africa/Lagos
16/02/2023,18:00,GBP,yellow,MPC Member Pill Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133870,,,,Thu,Africa/Lagos
16/02/2023,22:00,USD,yellow,FOMC Member Cook Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133877,,,,Thu,Africa/Lagos
16/02/2023,23:30,AUD,red,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133871,,,,Thu,Africa/Lagos
16/02/2023,23:55,CAD,yellow,Gov Council Member Beaudry Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133872,,,,Thu,Africa/Lagos
17/02/2023,08:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132112,-1.0%,0.2%,-0.4%,Fri,Africa/Lagos
17/02/2023,08:00,GBP,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=133564,0.5%,-0.3%,-1.2%,Fri,Africa/Lagos
17/02/2023,08:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131928,0.4%,0.4%,0.4%,Fri,Africa/Lagos
17/02/2023,10:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=february.2023#detail=132630,15.9B,5.1B,12.8B,Fri,Africa/Lagos
17/02/2023,14:30,CAD,yellow,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=february.2023#detail=132542,21.22B,-1.25B,12.40B,Fri,Africa/Lagos
17/02/2023,14:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132599,0.4%,-0.1%,-0.9%,Fri,Africa/Lagos
17/02/2023,14:30,CAD,yellow,RMPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132600,-0.1%,-0.2%,-2.8%,Fri,Africa/Lagos
17/02/2023,14:30,USD,yellow,Import Prices m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129647,-0.2%,-0.1%,-0.1%,Fri,Africa/Lagos
17/02/2023,15:45,USD,yellow,FOMC Member Bowman Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133880,,,,Fri,Africa/Lagos
17/02/2023,16:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131427,-0.3%,-0.3%,-0.8%,Fri,Africa/Lagos
18/02/2023,17:30,EUR,yellow,German Buba President Nagel Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133893,,,,Sat,Africa/Lagos
20/02/2023,01:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=133285,0.0%,,0.9%,Mon,Africa/Lagos
20/02/2023,02:15,CNY,orange,1-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=february.2023#detail=134399,3.65%,3.65%,3.65%,Mon,Africa/Lagos
20/02/2023,02:15,CNY,orange,5-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=february.2023#detail=134347,4.30%,4.30%,4.30%,Mon,Africa/Lagos
20/02/2023,11:45,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=february.2023#detail=131566,14.5%,,6.3%,Mon,Africa/Lagos
20/02/2023,12:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=february.2023#detail=131709,,,,Mon,Africa/Lagos
20/02/2023,All Day,CAD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2023#detail=133788,,,,Mon,Africa/Lagos
20/02/2023,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2023#detail=129995,,,,Mon,Africa/Lagos
20/02/2023,16:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2023#detail=132170,-19,-19,-21,Mon,Africa/Lagos
20/02/2023,22:45,NZD,yellow,PPI Input q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=130997,0.5%,0.5%,0.8%,Mon,Africa/Lagos
20/02/2023,22:45,NZD,yellow,PPI Output q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=130998,0.9%,0.4%,1.6%,Mon,Africa/Lagos
20/02/2023,23:00,AUD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=131824,50.1,,50.0,Mon,Africa/Lagos
20/02/2023,23:00,AUD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=131836,49.2,,48.6,Mon,Africa/Lagos
21/02/2023,01:30,AUD,orange,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2023#detail=130304,,,,Tue,Africa/Lagos
21/02/2023,01:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=133881,47.4,49.3,48.9,Tue,Africa/Lagos
21/02/2023,08:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=february.2023#detail=131356,5.08B,3.75B,2.77B,Tue,Africa/Lagos
21/02/2023,08:00,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=february.2023#detail=133576,-6.2B,2.0B,24.8B,Tue,Africa/Lagos
21/02/2023,09:15,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=131981,47.9,51.0,50.5,Tue,Africa/Lagos
21/02/2023,09:15,EUR,orange,French Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=131993,52.8,49.7,49.4,Tue,Africa/Lagos
21/02/2023,09:30,EUR,orange,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132005,46.5,48.0,47.3,Tue,Africa/Lagos
21/02/2023,09:30,EUR,orange,German Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132016,51.3,51.0,50.7,Tue,Africa/Lagos
21/02/2023,10:00,EUR,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132029,48.5,49.4,48.8,Tue,Africa/Lagos
21/02/2023,10:00,EUR,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132060,53.0,51.0,50.8,Tue,Africa/Lagos
21/02/2023,10:30,GBP,red,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132061,49.2,47.5,47.0,Tue,Africa/Lagos
21/02/2023,10:30,GBP,red,Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132065,53.3,49.2,48.7,Tue,Africa/Lagos
21/02/2023,11:00,EUR,orange,German ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=february.2023#detail=132079,28.1,22.8,16.9,Tue,Africa/Lagos
21/02/2023,11:00,EUR,yellow,ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=february.2023#detail=132081,29.7,22.3,16.7,Tue,Africa/Lagos
21/02/2023,12:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=february.2023#detail=132908,-16,-14,-17,Tue,Africa/Lagos
21/02/2023,14:30,CAD,red,CPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132308,0.5%,0.7%,-0.6%,Tue,Africa/Lagos
21/02/2023,14:30,CAD,red,Median CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=132312,5.0%,4.9%,5.2%,Tue,Africa/Lagos
21/02/2023,14:30,CAD,red,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=132311,5.1%,5.2%,5.3%,Tue,Africa/Lagos
21/02/2023,14:30,CAD,orange,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132832,-0.6%,-0.1%,-0.5%,Tue,Africa/Lagos
21/02/2023,14:30,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132831,0.5%,0.5%,0.0%,Tue,Africa/Lagos
21/02/2023,14:32,CAD,orange,Common CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=132310,6.6%,6.5%,6.6%,Tue,Africa/Lagos
21/02/2023,14:32,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132309,0.3%,,-0.3%,Tue,Africa/Lagos
21/02/2023,15:45,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=february.2023#detail=128734,-1.5%,,3.2%,Tue,Africa/Lagos
21/02/2023,15:45,USD,red,Flash Services PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132242,50.5,47.3,46.8,Tue,Africa/Lagos
21/02/2023,15:45,USD,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=february.2023#detail=132230,47.8,47.4,46.9,Tue,Africa/Lagos
21/02/2023,16:00,USD,orange,Existing Home Sales,https://www.forexfactory.com/calendar?month=february.2023#detail=131259,4.00M,4.09M,4.03M,Tue,Africa/Lagos
21/02/2023,22:45,NZD,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=february.2023#detail=130912,-1954M,-785M,-636M,Tue,Africa/Lagos
22/02/2023,00:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131156,-0.1%,,-0.2%,Wed,Africa/Lagos
22/02/2023,00:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=128888,1.6%,1.5%,1.5%,Wed,Africa/Lagos
22/02/2023,01:30,AUD,red,Wage Price Index q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=131026,0.8%,1.0%,1.1%,Wed,Africa/Lagos
22/02/2023,01:30,AUD,yellow,Construction Work Done q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=131010,-0.4%,1.6%,3.7%,Wed,Africa/Lagos
22/02/2023,02:00,NZD,red,Official Cash Rate,https://www.forexfactory.com/calendar?month=february.2023#detail=128272,4.75%,4.75%,4.25%,Wed,Africa/Lagos
22/02/2023,02:00,NZD,red,RBNZ Monetary Policy Statement,https://www.forexfactory.com/calendar?month=february.2023#detail=128274,,,,Wed,Africa/Lagos
22/02/2023,02:00,NZD,red,RBNZ Rate Statement,https://www.forexfactory.com/calendar?month=february.2023#detail=128273,,,,Wed,Africa/Lagos
22/02/2023,03:00,NZD,red,RBNZ Press Conference,https://www.forexfactory.com/calendar?month=february.2023#detail=128275,,,,Wed,Africa/Lagos
22/02/2023,03:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=131195,17.9%,,12.7%,Wed,Africa/Lagos
22/02/2023,08:00,EUR,yellow,German Final CPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132111,1.0%,1.0%,1.0%,Wed,Africa/Lagos
22/02/2023,10:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=february.2023#detail=131332,-12.3,,-40.0,Wed,Africa/Lagos
22/02/2023,10:00,EUR,orange,German ifo Business Climate,https://www.forexfactory.com/calendar?month=february.2023#detail=131696,91.1,91.1,90.2,Wed,Africa/Lagos
22/02/2023,11:35,EUR,yellow,German 10-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2023#detail=131672,2.56|2.0,,2.27|1.5,Wed,Africa/Lagos
22/02/2023,14:30,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=132867,-0.2%,0.1%,0.0%,Wed,Africa/Lagos
22/02/2023,15:00,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=february.2023#detail=133886,-12.8,-12.0,-13.5,Wed,Africa/Lagos
22/02/2023,Day 1,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=february.2023#detail=133888,,,,Wed,Africa/Lagos
22/02/2023,20:00,USD,red,FOMC Meeting Minutes,https://www.forexfactory.com/calendar?month=february.2023#detail=130117,,,,Wed,Africa/Lagos
22/02/2023,20:10,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133899,,,,Wed,Africa/Lagos
22/02/2023,22:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=february.2023#detail=130155,,,,Wed,Africa/Lagos
22/02/2023,23:30,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133894,,,,Wed,Africa/Lagos
23/02/2023,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=february.2023#detail=133651,,,,Thu,Africa/Lagos
23/02/2023,01:30,AUD,yellow,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=131034,2.2%,1.1%,0.6%,Thu,Africa/Lagos
23/02/2023,06:15,AUD,yellow,RBA Gov Bullock Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133898,,,,Thu,Africa/Lagos
23/02/2023,10:30,GBP,yellow,MPC Member Mann Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133883,,,,Thu,Africa/Lagos
23/02/2023,11:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=132647,5.3%,5.2%,5.2%,Thu,Africa/Lagos
23/02/2023,11:00,EUR,yellow,Final CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=132648,8.6%,8.6%,8.5%,Thu,Africa/Lagos
23/02/2023,11:45,GBP,yellow,MPC Member Cunliffe Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133884,,,,Thu,Africa/Lagos
23/02/2023,11:45,GBP,yellow,MPC Member Cunliffe Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133892,,,,Thu,Africa/Lagos
23/02/2023,12:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=february.2023#detail=132896,2,-11,-23,Thu,Africa/Lagos
23/02/2023,14:30,CAD,yellow,Corporate Profits q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=132565,7.3%,,-8.1%,Thu,Africa/Lagos
23/02/2023,14:30,USD,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=129794,2.7%,2.9%,2.9%,Thu,Africa/Lagos
23/02/2023,14:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=february.2023#detail=130207,192K,200K,195K,Thu,Africa/Lagos
23/02/2023,14:30,USD,yellow,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=129793,3.9%,3.5%,3.5%,Thu,Africa/Lagos
23/02/2023,15:10,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=131585,-0.6%,,-0.6%,Thu,Africa/Lagos
23/02/2023,Day 2,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=february.2023#detail=133889,,,,Thu,Africa/Lagos
23/02/2023,16:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=february.2023#detail=128434,-71B,-60B,-100B,Thu,Africa/Lagos
23/02/2023,17:00,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=february.2023#detail=129398,7.6M,2.9M,16.3M,Thu,Africa/Lagos
24/02/2023,00:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=february.2023#detail=128845,4.2%,4.3%,4.0%,Fri,Africa/Lagos
24/02/2023,01:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=february.2023#detail=133273,-38,-43,-45,Fri,Africa/Lagos
24/02/2023,01:34,JPY,red,BOJ Gov Ueda Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133896,,,,Fri,Africa/Lagos
24/02/2023,08:00,EUR,yellow,German Final GDP q/q,https://www.forexfactory.com/calendar?month=february.2023#detail=132113,-0.4%,-0.2%,-0.2%,Fri,Africa/Lagos
24/02/2023,08:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=february.2023#detail=131720,-30.5,-30.6,-33.8,Fri,Africa/Lagos
24/02/2023,11:13,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=february.2023#detail=129065,4.34|1.3,,4.28|1.3,Fri,Africa/Lagos
24/02/2023,14:30,USD,red,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129816,0.6%,0.4%,0.4%,Fri,Africa/Lagos
24/02/2023,14:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129829,0.6%,1.0%,0.3%,Fri,Africa/Lagos
24/02/2023,14:30,USD,yellow,Personal Spending m/m,https://www.forexfactory.com/calendar?month=february.2023#detail=129830,1.8%,1.4%,-0.1%,Fri,Africa/Lagos
24/02/2023,16:00,USD,orange,New Home Sales,https://www.forexfactory.com/calendar?month=february.2023#detail=129924,670K,620K,625K,Fri,Africa/Lagos
24/02/2023,16:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=february.2023#detail=130410,67.0,66.4,66.4,Fri,Africa/Lagos
24/02/2023,16:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=february.2023#detail=130409,4.1%,,4.2%,Fri,Africa/Lagos
24/02/2023,16:15,USD,yellow,FOMC Member Jefferson Speaks,https://www.forexfactory.com/calendar?month=february.2023#detail=133897,,,,Fri,Africa/Lagos
24/02/2023,Day 3,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=february.2023#detail=133890,,,,Fri,Africa/Lagos
