date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
11/11/2009,23:50,JPY,yellow,PPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13805,-6.7%,-6.0%,-8.0%,Wed,Africa/Lagos
12/11/2009,00:00,AUD,orange,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=november.2009#detail=12748,3.2%,,3.5%,Thu,Africa/Lagos
12/11/2009,00:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=november.2009#detail=13530,24.5K,-10.1K,39.8K,Thu,Africa/Lagos
12/11/2009,00:30,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=november.2009#detail=13529,5.8%,5.8%,5.7%,Thu,Africa/Lagos
12/11/2009,08:00,EUR,yellow,Spanish Flash GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=43754,-0.3%,-0.5%,-1.0%,Thu,Africa/Lagos
12/11/2009,09:00,EUR,orange,ECB Monthly Bulletin,https://www.forexfactory.com/calendar?month=november.2009#detail=10673,,,,Thu,Africa/Lagos
12/11/2009,10:00,CHF,orange,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=november.2009#detail=13616,56.4,,65.0,Thu,Africa/Lagos
12/11/2009,10:00,EUR,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13768,0.3%,0.6%,1.2%,Thu,Africa/Lagos
12/11/2009,13:30,CAD,orange,NHPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12805,0.5%,0.2%,0.1%,Thu,Africa/Lagos
12/11/2009,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=november.2009#detail=14723,502K,512K,514K,Thu,Africa/Lagos
12/11/2009,16:00,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=november.2009#detail=14664,1.8M,0.8M,-4.0M,Thu,Africa/Lagos
12/11/2009,16:30,USD,orange,Treasury Sec Geithner Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27821,,,,Thu,Africa/Lagos
12/11/2009,17:00,CHF,orange,Gov Board Member Jordan Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27664,,,,Thu,Africa/Lagos
12/11/2009,18:00,USD,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=november.2009#detail=43106,4.47|2.3,,4.01|2.4,Thu,Africa/Lagos
12/11/2009,19:00,EUR,orange,ECB President Trichet Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27665,,,,Thu,Africa/Lagos
12/11/2009,19:00,USD,orange,Federal Budget Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=14828,-176.4B,-152.5B,-46.6B,Thu,Africa/Lagos
12/11/2009,21:00,NZD,orange,REINZ HPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=37380,1.3%,,1.9%,Thu,Africa/Lagos
13/11/2009,04:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14439,2.1%,1.4%,1.4%,Fri,Africa/Lagos
13/11/2009,05:00,JPY,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2009#detail=14545,40.5,40.9,40.5,Fri,Africa/Lagos
13/11/2009,07:00,EUR,red,German Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=11664,0.7%,0.8%,0.4%,Fri,Africa/Lagos
13/11/2009,07:40,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13900,0.1%,0.2%,-0.2%,Fri,Africa/Lagos
13/11/2009,07:45,EUR,orange,French Prelim Private Payrolls q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12510,0.0%,-0.2%,-0.7%,Fri,Africa/Lagos
13/11/2009,07:50,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12549,0.3%,0.6%,0.3%,Fri,Africa/Lagos
13/11/2009,08:15,CHF,orange,PPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13558,-0.4%,0.1%,0.2%,Fri,Africa/Lagos
13/11/2009,09:00,EUR,yellow,Italian Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12550,0.6%,0.8%,-0.5%,Fri,Africa/Lagos
13/11/2009,10:00,EUR,orange,Flash GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12551,0.4%,0.6%,-0.2%,Fri,Africa/Lagos
13/11/2009,13:15,EUR,orange,German Buba President Weber Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27663,,,,Fri,Africa/Lagos
13/11/2009,13:30,CAD,red,Trade Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=13232,-0.9B,-1.6B,-2.0B,Fri,Africa/Lagos
13/11/2009,13:30,CAD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13434,1.2%,0.1%,-0.2%,Fri,Africa/Lagos
13/11/2009,13:30,USD,red,Trade Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=11533,-36.5B,-31.8B,-30.8B,Fri,Africa/Lagos
13/11/2009,13:30,USD,orange,Import Prices m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11557,0.7%,1.1%,0.2%,Fri,Africa/Lagos
13/11/2009,14:55,USD,red,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=november.2009#detail=10695,66.0,71.1,70.6,Fri,Africa/Lagos
13/11/2009,14:55,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=november.2009#detail=10722,2.8%,,2.9%,Fri,Africa/Lagos
13/11/2009,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=november.2009#detail=11756,25B,17B,29B,Fri,Africa/Lagos
13/11/2009,16:30,USD,orange,FOMC Member Evans Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=26326,,,,Fri,Africa/Lagos
14/11/2009,01:30,USD,yellow,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27658,,,,Sat,Africa/Lagos
15/11/2009,21:45,NZD,red,PPI Input q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12497,-1.1%,0.0%,0.0%,Sun,Africa/Lagos
15/11/2009,21:45,NZD,yellow,PPI Output q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12498,-1.4%,0.3%,-0.7%,Sun,Africa/Lagos
15/11/2009,23:50,JPY,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12562,1.2%,0.7%,0.7%,Sun,Africa/Lagos
15/11/2009,23:50,JPY,orange,Prelim GDP Price Index y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=12563,0.2%,0.1%,0.5%,Sun,Africa/Lagos
16/11/2009,00:01,GBP,orange,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12360,-1.6%,,2.8%,Mon,Africa/Lagos
16/11/2009,00:30,JPY,orange,BOJ Gov Shirakawa Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27661,,,,Mon,Africa/Lagos
16/11/2009,02:18,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=november.2009#detail=19316,-12.6%,,-14.2%,Mon,Africa/Lagos
16/11/2009,08:15,GBP,orange,MPC Member Tucker Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27984,,,,Mon,Africa/Lagos
16/11/2009,08:50,EUR,orange,German Buba President Weber Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27965,,,,Mon,Africa/Lagos
16/11/2009,10:00,EUR,orange,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13754,1.2%,1.2%,1.2%,Mon,Africa/Lagos
16/11/2009,10:00,EUR,orange,Final CPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13753,-0.1%,-0.1%,-0.1%,Mon,Africa/Lagos
16/11/2009,13:30,CAD,orange,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13422,1.4%,1.0%,-1.8%,Mon,Africa/Lagos
16/11/2009,13:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11435,0.2%,0.4%,0.4%,Mon,Africa/Lagos
16/11/2009,13:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11434,1.4%,1.0%,-2.3%,Mon,Africa/Lagos
16/11/2009,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2009#detail=14012,23.5,29.9,34.6,Mon,Africa/Lagos
16/11/2009,15:00,USD,orange,Business Inventories m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11619,-0.4%,-0.7%,-1.6%,Mon,Africa/Lagos
16/11/2009,17:15,USD,red,Fed Chairman Bernanke Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=26327,,,,Mon,Africa/Lagos
16/11/2009,18:00,GBP,orange,MPC Member Sentance Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27985,,,,Mon,Africa/Lagos
16/11/2009,23:15,USD,orange,FOMC Member Kohn Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27659,,,,Mon,Africa/Lagos
16/11/2009,23:50,JPY,orange,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14354,-0.5%,0.1%,0.3%,Mon,Africa/Lagos
17/11/2009,00:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=november.2009#detail=12383,,,,Tue,Africa/Lagos
17/11/2009,08:15,CHF,red,Retail Sales y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13598,-1.6%,1.1%,-1.0%,Tue,Africa/Lagos
17/11/2009,09:30,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13168,1.5%,1.4%,1.1%,Tue,Africa/Lagos
17/11/2009,09:30,GBP,orange,RPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13170,-0.8%,-0.9%,-1.4%,Tue,Africa/Lagos
17/11/2009,09:30,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13169,1.8%,1.7%,1.7%,Tue,Africa/Lagos
17/11/2009,10:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=13720,6.8B,-0.9B,2.2B,Tue,Africa/Lagos
17/11/2009,10:30,USD,orange,FOMC Member Yellen Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27958,,,,Tue,Africa/Lagos
17/11/2009,10:53,CHF,red,SNB Chairman Roth Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28121,,,,Tue,Africa/Lagos
17/11/2009,13:30,USD,red,PPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11496,0.3%,0.6%,-0.6%,Tue,Africa/Lagos
17/11/2009,13:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11495,-0.6%,0.1%,-0.1%,Tue,Africa/Lagos
17/11/2009,14:00,USD,red,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=november.2009#detail=12147,40.7B,27.3B,34.2B,Tue,Africa/Lagos
17/11/2009,14:15,USD,orange,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=november.2009#detail=11150,70.7%,70.9%,70.5%,Tue,Africa/Lagos
17/11/2009,14:15,USD,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11149,0.1%,0.4%,0.6%,Tue,Africa/Lagos
17/11/2009,15:15,USD,orange,FOMC Member Lacker Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27660,,,,Tue,Africa/Lagos
17/11/2009,18:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=november.2009#detail=13976,17,19,17,Tue,Africa/Lagos
17/11/2009,22:05,AUD,orange,RBA Deputy Gov Debelle Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27973,,,,Tue,Africa/Lagos
17/11/2009,23:30,AUD,orange,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14089,0.9%,,1.3%,Tue,Africa/Lagos
18/11/2009,00:30,AUD,orange,Wage Price Index q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12530,0.7%,0.7%,0.8%,Wed,Africa/Lagos
18/11/2009,08:40,EUR,orange,ECB President Trichet Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27988,,,,Wed,Africa/Lagos
18/11/2009,09:00,EUR,orange,Current Account,https://www.forexfactory.com/calendar?month=november.2009#detail=13031,-5.4B,0.6B,0.6B,Wed,Africa/Lagos
18/11/2009,09:30,GBP,red,MPC Asset Purchase Facility Votes,https://www.forexfactory.com/calendar?month=november.2009#detail=49134,8-0-1,9-0-0,0-0-9,Wed,Africa/Lagos
18/11/2009,09:30,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=november.2009#detail=11653,0-0-9,0-0-9,0-0-9,Wed,Africa/Lagos
18/11/2009,11:00,GBP,orange,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=november.2009#detail=12320,-45,-47,-51,Wed,Africa/Lagos
18/11/2009,12:00,CAD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12929,0.1%,0.0%,0.3%,Wed,Africa/Lagos
18/11/2009,12:00,CAD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12928,-0.1%,0.2%,0.0%,Wed,Africa/Lagos
18/11/2009,12:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=128504,-0.2%,-0.3%,-1.3%,Wed,Africa/Lagos
18/11/2009,13:30,USD,red,Building Permits,https://www.forexfactory.com/calendar?month=november.2009#detail=11174,0.55M,0.59M,0.57M,Wed,Africa/Lagos
18/11/2009,13:30,USD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11520,0.2%,0.1%,0.2%,Wed,Africa/Lagos
18/11/2009,13:30,USD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11519,0.3%,0.2%,0.2%,Wed,Africa/Lagos
18/11/2009,13:30,USD,orange,Housing Starts,https://www.forexfactory.com/calendar?month=november.2009#detail=11173,0.53M,0.61M,0.59M,Wed,Africa/Lagos
18/11/2009,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=november.2009#detail=14665,-0.9M,0.8M,1.8M,Wed,Africa/Lagos
19/11/2009,00:30,AUD,yellow,RBA Bulletin,https://www.forexfactory.com/calendar?month=november.2009#detail=11388,,,,Thu,Africa/Lagos
19/11/2009,01:00,AUD,orange,RBA Deputy Gov Debelle Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27977,,,,Thu,Africa/Lagos
19/11/2009,04:30,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14355,-0.6%,-0.1%,0.9%,Thu,Africa/Lagos
19/11/2009,07:15,CHF,orange,Trade Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=13570,2.46B,2.15B,1.91B,Thu,Africa/Lagos
19/11/2009,09:00,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=14380,-0.90B,-0.72B,-1.37B,Thu,Africa/Lagos
19/11/2009,09:20,GBP,orange,MPC Member Fisher Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27986,,,,Thu,Africa/Lagos
19/11/2009,09:30,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13184,0.4%,0.6%,0.4%,Thu,Africa/Lagos
19/11/2009,09:30,GBP,orange,Prelim Mortgage Approvals,https://www.forexfactory.com/calendar?month=november.2009#detail=30383,61K,60K,56K,Thu,Africa/Lagos
19/11/2009,09:30,GBP,orange,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=november.2009#detail=13320,11.4B,6.7B,14.9B,Thu,Africa/Lagos
19/11/2009,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13321,1.8%,1.2%,0.9%,Thu,Africa/Lagos
19/11/2009,11:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=november.2009#detail=50157,,,,Thu,Africa/Lagos
19/11/2009,13:30,CAD,orange,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=november.2009#detail=12817,13.59B,3.23B,5.07B,Thu,Africa/Lagos
19/11/2009,13:30,CAD,orange,Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13410,0.7%,0.8%,1.2%,Thu,Africa/Lagos
19/11/2009,13:30,CAD,orange,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13445,0.2%,0.6%,-1.5%,Thu,Africa/Lagos
19/11/2009,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=november.2009#detail=14724,505K,503K,505K,Thu,Africa/Lagos
19/11/2009,15:00,USD,orange,Mortgage Delinquencies,https://www.forexfactory.com/calendar?month=november.2009#detail=30051,9.64%,,9.24%,Thu,Africa/Lagos
19/11/2009,15:00,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2009#detail=10982,16.7,12.3,11.5,Thu,Africa/Lagos
19/11/2009,15:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14036,0.3%,0.5%,1.0%,Thu,Africa/Lagos
19/11/2009,15:00,USD,yellow,Treasury Sec Geithner Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28200,,,,Thu,Africa/Lagos
19/11/2009,15:30,CAD,yellow,BOC Review,https://www.forexfactory.com/calendar?month=november.2009#detail=14593,,,,Thu,Africa/Lagos
19/11/2009,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=november.2009#detail=11757,20B,21B,25B,Thu,Africa/Lagos
19/11/2009,16:00,EUR,orange,ECB President Trichet Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27987,,,,Thu,Africa/Lagos
19/11/2009,23:05,CAD,orange,BOC Gov Carney Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27968,,,,Thu,Africa/Lagos
20/11/2009,02:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=12372,-0.4%,,-2.3%,Fri,Africa/Lagos
20/11/2009,03:34,JPY,orange,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=november.2009#detail=14306,,,,Fri,Africa/Lagos
20/11/2009,03:34,JPY,orange,Overnight Call Rate,https://www.forexfactory.com/calendar?month=november.2009#detail=14305,0.10%,0.10%,0.10%,Fri,Africa/Lagos
20/11/2009,07:00,EUR,orange,German PPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11869,0.0%,0.1%,-0.5%,Fri,Africa/Lagos
20/11/2009,07:15,JPY,red,BOJ Press Conference,https://www.forexfactory.com/calendar?month=november.2009#detail=14307,,,,Fri,Africa/Lagos
20/11/2009,08:00,EUR,orange,German Buba President Weber Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27966,,,,Fri,Africa/Lagos
20/11/2009,09:15,CHF,orange,SNB Chairman Roth Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27983,,,,Fri,Africa/Lagos
20/11/2009,10:30,EUR,orange,ECB President Trichet Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=27967,,,,Fri,Africa/Lagos
22/11/2009,21:45,NZD,yellow,Visitor Arrivals m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12906,-0.7%,,3.8%,Sun,Africa/Lagos
23/11/2009,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=november.2009#detail=12082,,,,Mon,Africa/Lagos
23/11/2009,00:30,AUD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13081,3.7%,,3.1%,Mon,Africa/Lagos
23/11/2009,08:00,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=14177,54.2,55.5,55.6,Mon,Africa/Lagos
23/11/2009,08:00,EUR,orange,French Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=14178,60.4,57.7,57.7,Mon,Africa/Lagos
23/11/2009,08:30,EUR,orange,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=14179,52.0,51.7,51.0,Mon,Africa/Lagos
23/11/2009,08:30,EUR,orange,German Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=14180,51.5,51.2,50.7,Mon,Africa/Lagos
23/11/2009,09:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=14181,51.0,51.3,50.7,Mon,Africa/Lagos
23/11/2009,09:00,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2009#detail=14182,53.2,52.7,52.6,Mon,Africa/Lagos
23/11/2009,13:00,EUR,orange,ECB President Trichet Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28246,,,,Mon,Africa/Lagos
23/11/2009,13:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13219,1.1%,0.4%,0.7%,Mon,Africa/Lagos
23/11/2009,13:30,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13218,1.0%,0.6%,1.0%,Mon,Africa/Lagos
23/11/2009,15:00,USD,red,Existing Home Sales,https://www.forexfactory.com/calendar?month=november.2009#detail=13349,6.10M,5.71M,5.54M,Mon,Africa/Lagos
23/11/2009,23:00,AUD,orange,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14077,0.3%,,1.5%,Mon,Africa/Lagos
24/11/2009,03:13,NZD,red,Inflation Expectations q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=13812,2.60%,,2.30%,Tue,Africa/Lagos
24/11/2009,05:00,JPY,orange,BOJ Monthly Report,https://www.forexfactory.com/calendar?month=november.2009#detail=14101,,,,Tue,Africa/Lagos
24/11/2009,07:00,CHF,orange,UBS Consumption Indicator,https://www.forexfactory.com/calendar?month=november.2009#detail=13640,0.87,,0.67,Tue,Africa/Lagos
24/11/2009,07:00,EUR,yellow,German Final GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=11668,0.7%,0.7%,0.7%,Tue,Africa/Lagos
24/11/2009,07:50,EUR,orange,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13940,1.1%,0.5%,2.4%,Tue,Africa/Lagos
24/11/2009,08:15,CHF,orange,Employment Level,https://www.forexfactory.com/calendar?month=november.2009#detail=13575,3.96M,3.96M,3.95M,Tue,Africa/Lagos
24/11/2009,09:00,EUR,red,German ifo Business Climate,https://www.forexfactory.com/calendar?month=november.2009#detail=11948,93.9,92.6,91.9,Tue,Africa/Lagos
24/11/2009,09:30,GBP,orange,High Street Lending,https://www.forexfactory.com/calendar?month=november.2009#detail=12348,42.2K,44.0K,42.1K,Tue,Africa/Lagos
24/11/2009,09:30,GBP,orange,Prelim Business Investment q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=12486,-3.0%,-3.5%,-10.2%,Tue,Africa/Lagos
24/11/2009,09:45,GBP,red,Monetary Policy Report Hearings,https://www.forexfactory.com/calendar?month=november.2009#detail=14811,,,,Tue,Africa/Lagos
24/11/2009,10:00,EUR,orange,Industrial New Orders m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=13674,1.5%,0.7%,0.6%,Tue,Africa/Lagos
24/11/2009,13:30,USD,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=11410,2.8%,2.9%,3.5%,Tue,Africa/Lagos
24/11/2009,13:30,USD,yellow,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=11411,0.5%,0.8%,0.8%,Tue,Africa/Lagos
24/11/2009,14:00,EUR,orange,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=november.2009#detail=14024,-8.8,-11.3,-14.2,Tue,Africa/Lagos
24/11/2009,14:00,USD,orange,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=13964,-9.4%,-9.1%,-11.3%,Tue,Africa/Lagos
24/11/2009,14:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2009#detail=12954,1,10,7,Tue,Africa/Lagos
24/11/2009,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2009#detail=10661,49.5,47.6,48.7,Tue,Africa/Lagos
24/11/2009,15:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=12607,0.0%,0.2%,-0.5%,Tue,Africa/Lagos
24/11/2009,15:35,GBP,red,BOE Gov King Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28244,,,,Tue,Africa/Lagos
24/11/2009,17:30,CHF,orange,SNB Chairman Roth Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28245,,,,Tue,Africa/Lagos
24/11/2009,19:00,USD,red,FOMC Meeting Minutes,https://www.forexfactory.com/calendar?month=november.2009#detail=10990,,,,Tue,Africa/Lagos
24/11/2009,22:20,AUD,orange,RBA Deputy Gov Battellino Speaks,https://www.forexfactory.com/calendar?month=november.2009#detail=28213,,,,Tue,Africa/Lagos
24/11/2009,23:50,JPY,orange,Trade Balance,https://www.forexfactory.com/calendar?month=november.2009#detail=14618,0.42T,0.31T,0.06T,Tue,Africa/Lagos
24/11/2009,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=november.2009#detail=14115,-2.2%,-2.5%,-3.2%,Tue,Africa/Lagos
25/11/2009,00:30,AUD,orange,Construction Work Done q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=10802,2.2%,0.1%,4.5%,Wed,Africa/Lagos
25/11/2009,07:00,EUR,orange,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=november.2009#detail=14217,3.7,4.2,4.0,Wed,Africa/Lagos
25/11/2009,09:00,EUR,yellow,Italian Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=14404,-0.1%,-0.1%,0.1%,Wed,Africa/Lagos
25/11/2009,09:30,GBP,red,Second Estimate GDP q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=13244,-0.3%,-0.3%,-0.4%,Wed,Africa/Lagos
25/11/2009,09:30,GBP,yellow,Index of Services 3m/3m,https://www.forexfactory.com/calendar?month=november.2009#detail=13287,-0.1%,0.0%,-0.1%,Wed,Africa/Lagos
25/11/2009,13:30,CAD,yellow,Corporate Profits q/q,https://www.forexfactory.com/calendar?month=november.2009#detail=13395,7.9%,,-6.4%,Wed,Africa/Lagos
25/11/2009,13:30,USD,red,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11338,-1.3%,0.7%,1.8%,Wed,Africa/Lagos
25/11/2009,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=november.2009#detail=14725,466K,500K,501K,Wed,Africa/Lagos
25/11/2009,13:30,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11471,0.2%,0.1%,0.1%,Wed,Africa/Lagos
25/11/2009,13:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11337,-0.6%,0.5%,2.0%,Wed,Africa/Lagos
25/11/2009,13:30,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11472,0.7%,0.6%,-0.6%,Wed,Africa/Lagos
25/11/2009,13:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=november.2009#detail=11449,0.2%,0.2%,0.2%,Wed,Africa/Lagos
