date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
24/05/2019,12:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=102759,-2.1%,-2.0%,2.6%,Fri,Africa/Lagos
24/05/2019,12:59,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=may.2019#detail=104869,-3.6,-2.3,-3.2,Fri,Africa/Lagos
25/05/2019,Day 3,EUR,yellow,European Parliamentary Elections,https://www.forexfactory.com/calendar?month=may.2019#detail=106924,,,,Sat,Africa/Lagos
27/05/2019,03:00,JPY,orange,BOJ Gov Kuroda Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110299,,,,Mon,Africa/Lagos
27/05/2019,All Day,GBP,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2019#detail=107225,,,,Mon,Africa/Lagos
27/05/2019,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2019#detail=106511,,,,Mon,Africa/Lagos
27/05/2019,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=107428,0.9%,1.2%,1.1%,Mon,Africa/Lagos
28/05/2019,05:00,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=106787,0.7%,0.7%,0.5%,Tue,Africa/Lagos
28/05/2019,05:45,CHF,yellow,GDP q/q,https://www.forexfactory.com/calendar?month=may.2019#detail=105159,0.6%,0.3%,0.3%,Tue,Africa/Lagos
28/05/2019,06:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=may.2019#detail=105096,2.29B,2.98B,3.25B,Tue,Africa/Lagos
28/05/2019,06:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=may.2019#detail=101520,10.1,10.4,10.2,Tue,Africa/Lagos
28/05/2019,06:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=106360,0.3%,0.5%,0.0%,Tue,Africa/Lagos
28/05/2019,08:00,EUR,yellow,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=103455,4.7%,4.4%,4.6%,Tue,Africa/Lagos
28/05/2019,08:00,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=103456,3.4%,3.3%,3.3%,Tue,Africa/Lagos
28/05/2019,08:30,GBP,yellow,High Street Lending,https://www.forexfactory.com/calendar?month=may.2019#detail=105546,43.0K,39.3K,40.6K,Tue,Africa/Lagos
28/05/2019,13:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=102951,0.1%,0.2%,0.4%,Tue,Africa/Lagos
28/05/2019,13:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=102031,2.7%,3.1%,3.0%,Tue,Africa/Lagos
28/05/2019,14:00,USD,orange,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2019#detail=101976,134.1,130.1,129.2,Tue,Africa/Lagos
28/05/2019,21:00,NZD,red,RBNZ Financial Stability Report,https://www.forexfactory.com/calendar?month=may.2019#detail=104504,,,,Tue,Africa/Lagos
28/05/2019,22:00,USD,orange,Treasury Currency Report,https://www.forexfactory.com/calendar?month=may.2019#detail=101759,,,,Tue,Africa/Lagos
28/05/2019,23:00,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110311,,,,Tue,Africa/Lagos
28/05/2019,23:01,GBP,yellow,BRC Shop Price Index y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=105666,0.8%,,0.4%,Tue,Africa/Lagos
29/05/2019,00:00,JPY,orange,BOJ Gov Kuroda Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110298,,,,Wed,Africa/Lagos
29/05/2019,01:00,NZD,red,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=may.2019#detail=104442,-32.0,,-37.5,Wed,Africa/Lagos
29/05/2019,01:10,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110294,,,,Wed,Africa/Lagos
29/05/2019,06:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=101086,0.8%,0.5%,-0.3%,Wed,Africa/Lagos
29/05/2019,06:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=101162,0.2%,0.3%,0.3%,Wed,Africa/Lagos
29/05/2019,06:45,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2019#detail=101135,0.3%,0.3%,0.3%,Wed,Africa/Lagos
29/05/2019,07:00,CHF,yellow,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=may.2019#detail=105142,94.4,96.4,96.2,Wed,Africa/Lagos
29/05/2019,07:00,EUR,orange,German Buba President Weidmann Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110303,,,,Wed,Africa/Lagos
29/05/2019,07:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=may.2019#detail=106362,60K,-8K,-12K,Wed,Africa/Lagos
29/05/2019,08:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=may.2019#detail=104985,-14.3,,-7.7,Wed,Africa/Lagos
29/05/2019,08:00,EUR,yellow,ECB Financial Stability Review,https://www.forexfactory.com/calendar?month=may.2019#detail=110312,,,,Wed,Africa/Lagos
29/05/2019,14:00,CAD,red,BOC Rate Statement,https://www.forexfactory.com/calendar?month=may.2019#detail=105481,,,,Wed,Africa/Lagos
29/05/2019,14:00,CAD,red,Overnight Rate,https://www.forexfactory.com/calendar?month=may.2019#detail=105482,1.75%,1.75%,1.75%,Wed,Africa/Lagos
29/05/2019,14:00,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2019#detail=106827,5,6,3,Wed,Africa/Lagos
29/05/2019,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=may.2019#detail=100192,,,,Wed,Africa/Lagos
29/05/2019,22:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=104651,-7.9%,,-7.4%,Wed,Africa/Lagos
30/05/2019,01:30,AUD,red,Building Approvals m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=104292,-4.7%,0.1%,-13.4%,Thu,Africa/Lagos
30/05/2019,01:30,AUD,red,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=may.2019#detail=104429,-1.7%,0.5%,1.3%,Thu,Africa/Lagos
30/05/2019,02:00,NZD,red,Annual Budget Release,https://www.forexfactory.com/calendar?month=may.2019#detail=104503,,,,Thu,Africa/Lagos
30/05/2019,03:59,AUD,yellow,HIA New Home Sales m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=104341,-11.8%,,-0.1%,Thu,Africa/Lagos
30/05/2019,All Day,CHF,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2019#detail=107262,,,,Thu,Africa/Lagos
30/05/2019,All Day,EUR,gray,French Bank Holiday,https://www.forexfactory.com/calendar?month=may.2019#detail=107276,,,,Thu,Africa/Lagos
30/05/2019,All Day,EUR,gray,German Bank Holiday,https://www.forexfactory.com/calendar?month=may.2019#detail=107307,,,,Thu,Africa/Lagos
30/05/2019,07:00,EUR,yellow,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=100800,0.8%,1.2%,1.5%,Thu,Africa/Lagos
30/05/2019,09:25,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2019#detail=100821,2.60|1.3,,2.59|1.4,Thu,Africa/Lagos
30/05/2019,12:30,CAD,orange,Current Account,https://www.forexfactory.com/calendar?month=may.2019#detail=108660,-17.3B,-18.1B,-16.6B,Thu,Africa/Lagos
30/05/2019,12:30,USD,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2019#detail=102834,3.1%,3.1%,3.2%,Thu,Africa/Lagos
30/05/2019,12:30,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=may.2019#detail=106849,-72.1B,-72.0B,-71.9B,Thu,Africa/Lagos
30/05/2019,12:30,USD,yellow,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=may.2019#detail=102835,0.8%,0.9%,0.9%,Thu,Africa/Lagos
30/05/2019,12:30,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=106850,0.7%,0.2%,-0.1%,Thu,Africa/Lagos
30/05/2019,12:30,USD,yellow,Unemployment Claims,https://www.forexfactory.com/calendar?month=may.2019#detail=99732,215K,216K,212K,Thu,Africa/Lagos
30/05/2019,14:00,USD,yellow,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=106884,-1.5%,0.9%,3.9%,Thu,Africa/Lagos
30/05/2019,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=may.2019#detail=99724,114B,98B,100B,Thu,Africa/Lagos
30/05/2019,15:00,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=may.2019#detail=99974,-0.3M,-0.9M,4.7M,Thu,Africa/Lagos
30/05/2019,16:00,USD,orange,FOMC Member Clarida Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110300,,,,Thu,Africa/Lagos
30/05/2019,18:15,CAD,red,Gov Council Member Wilkins Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110302,,,,Thu,Africa/Lagos
30/05/2019,23:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2019#detail=103743,-10,-12,-13,Thu,Africa/Lagos
30/05/2019,23:30,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=107408,1.1%,1.2%,1.3%,Thu,Africa/Lagos
30/05/2019,23:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2019#detail=107064,2.4%,2.4%,2.5%,Thu,Africa/Lagos
30/05/2019,23:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=107796,0.6%,0.2%,-0.6%,Thu,Africa/Lagos
30/05/2019,23:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=107830,0.5%,1.0%,1.0%,Thu,Africa/Lagos
31/05/2019,00:49,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2019#detail=107974,54.3,54.3,54.3,Fri,Africa/Lagos
31/05/2019,00:57,CNY,red,Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2019#detail=107975,49.4,49.9,50.1,Fri,Africa/Lagos
31/05/2019,01:30,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=104212,0.2%,0.3%,0.3%,Fri,Africa/Lagos
31/05/2019,04:59,JPY,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2019#detail=110293,39.4,40.6,40.4,Fri,Africa/Lagos
31/05/2019,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=107081,-5.7%,-0.8%,10.0%,Fri,Africa/Lagos
31/05/2019,06:00,EUR,yellow,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=106366,-2.0%,0.4%,0.0%,Fri,Africa/Lagos
31/05/2019,06:00,GBP,yellow,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=105582,-0.2%,0.0%,0.3%,Fri,Africa/Lagos
31/05/2019,06:30,CHF,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=may.2019#detail=105124,-0.7%,-0.8%,-0.7%,Fri,Africa/Lagos
31/05/2019,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=106365,0.2%,0.3%,1.0%,Fri,Africa/Lagos
31/05/2019,08:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=101849,0.9%,0.4%,-0.5%,Fri,Africa/Lagos
31/05/2019,08:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=may.2019#detail=101852,66K,64K,63K,Fri,Africa/Lagos
31/05/2019,08:30,GBP,yellow,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=101855,5.2B,4.6B,5.0B,Fri,Africa/Lagos
31/05/2019,09:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=100967,0.1%,0.2%,0.2%,Fri,Africa/Lagos
31/05/2019,12:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=108661,0.5%,0.4%,-0.2%,Fri,Africa/Lagos
31/05/2019,12:30,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=108662,5.6%,2.3%,2.8%,Fri,Africa/Lagos
31/05/2019,12:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=108663,0.8%,0.7%,1.3%,Fri,Africa/Lagos
31/05/2019,12:30,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=102571,0.2%,0.2%,0.1%,Fri,Africa/Lagos
31/05/2019,12:30,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=102568,0.3%,0.2%,1.1%,Fri,Africa/Lagos
31/05/2019,12:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=may.2019#detail=102565,0.5%,0.3%,0.1%,Fri,Africa/Lagos
31/05/2019,13:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=may.2019#detail=106809,54.2,55.1,52.6,Fri,Africa/Lagos
31/05/2019,14:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=may.2019#detail=101654,100.0,102.0,102.4,Fri,Africa/Lagos
31/05/2019,14:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=may.2019#detail=101657,2.9%,,2.8%,Fri,Africa/Lagos
31/05/2019,16:00,USD,orange,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=may.2019#detail=110301,,,,Fri,Africa/Lagos
