date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
12/11/2020,10:00,EUR,yellow,ECB Economic Bulletin,https://www.forexfactory.com/calendar?month=november.2020#detail=112809,,,,Thu,Africa/Lagos
12/11/2020,11:00,EUR,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112629,-0.4%,0.6%,0.6%,Thu,Africa/Lagos
12/11/2020,14:15,GBP,yellow,NIESR GDP Estimate,https://www.forexfactory.com/calendar?month=november.2020#detail=112572,10.2%,,15.5%,Thu,Africa/Lagos
12/11/2020,14:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=128636,1.2%,1.3%,1.4%,Thu,Africa/Lagos
12/11/2020,,USD,orange,Core CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114153,0.0%,0.2%,0.2%,Thu,Africa/Lagos
12/11/2020,,USD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114152,0.0%,0.1%,0.2%,Thu,Africa/Lagos
12/11/2020,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=november.2020#detail=110811,709K,730K,757K,Thu,Africa/Lagos
12/11/2020,17:00,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=november.2020#detail=110980,4.3M,-2.0M,-8.0M,Thu,Africa/Lagos
12/11/2020,17:45,EUR,red,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117339,,,,Thu,Africa/Lagos
12/11/2020,,GBP,red,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117338,,,,Thu,Africa/Lagos
12/11/2020,,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117337,,,,Thu,Africa/Lagos
12/11/2020,19:01,USD,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=november.2020#detail=111150,1.68|2.3,,1.58|2.3,Thu,Africa/Lagos
12/11/2020,19:30,CAD,yellow,Gov Council Member Wilkins Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117332,,,,Thu,Africa/Lagos
12/11/2020,20:00,USD,yellow,Federal Budget Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=111329,-284.1B,-274.0B,-124.6B,Thu,Africa/Lagos
12/11/2020,22:30,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2020#detail=113391,51.7,,54.0,Thu,Africa/Lagos
12/11/2020,22:45,NZD,yellow,FPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113564,-0.7%,,-1.0%,Thu,Africa/Lagos
13/11/2020,08:00,EUR,yellow,German WPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113052,-0.2%,0.1%,0.0%,Fri,Africa/Lagos
13/11/2020,08:30,CHF,yellow,PPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112043,0.0%,0.1%,0.1%,Fri,Africa/Lagos
13/11/2020,08:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=111887,0.0%,-0.1%,-0.1%,Fri,Africa/Lagos
13/11/2020,11:00,EUR,yellow,German Buba President Weidmann Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117344,,,,Fri,Africa/Lagos
13/11/2020,,EUR,yellow,Flash Employment Change q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=112586,0.9%,0.7%,-2.9%,Fri,Africa/Lagos
13/11/2020,,EUR,yellow,Flash GDP q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=112590,12.6%,12.7%,12.7%,Fri,Africa/Lagos
13/11/2020,,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=112653,24.0B,22.3B,21.0B,Fri,Africa/Lagos
13/11/2020,14:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114128,0.1%,0.2%,0.4%,Fri,Africa/Lagos
13/11/2020,,USD,orange,PPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114129,0.3%,0.2%,0.4%,Fri,Africa/Lagos
13/11/2020,15:00,GBP,yellow,MPC Member Tenreyro Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117342,,,,Fri,Africa/Lagos
13/11/2020,15:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=115587,-1.5%,,-0.7%,Fri,Africa/Lagos
13/11/2020,16:00,USD,orange,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=november.2020#detail=111191,77.0,82.1,81.8,Fri,Africa/Lagos
13/11/2020,,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=november.2020#detail=111193,2.8%,,2.6%,Fri,Africa/Lagos
13/11/2020,16:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=november.2020#detail=111057,8B,-3B,-36B,Fri,Africa/Lagos
13/11/2020,17:00,GBP,orange,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117343,,,,Fri,Africa/Lagos
15/11/2020,22:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=november.2020#detail=127222,51.4,,50.4,Sun,Africa/Lagos
16/11/2020,00:50,JPY,yellow,Prelim GDP Price Index y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115021,1.1%,1.0%,1.3%,Mon,Africa/Lagos
16/11/2020,,JPY,yellow,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=115020,5.0%,4.4%,-7.9%,Mon,Africa/Lagos
16/11/2020,01:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112527,-0.5%,,1.1%,Mon,Africa/Lagos
16/11/2020,01:41,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115737,6.4%,,5.2%,Mon,Africa/Lagos
16/11/2020,02:30,CNY,yellow,New Home Prices m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=136780,0.15%,,0.34%,Mon,Africa/Lagos
16/11/2020,03:00,CNY,yellow,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115700,1.8%,1.6%,0.8%,Mon,Africa/Lagos
16/11/2020,,CNY,yellow,Industrial Production y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115709,6.9%,6.7%,6.9%,Mon,Africa/Lagos
16/11/2020,,CNY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115685,4.3%,5.1%,3.3%,Mon,Africa/Lagos
16/11/2020,,CNY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=november.2020#detail=115676,5.3%,5.3%,5.4%,Mon,Africa/Lagos
16/11/2020,05:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=115044,3.9%,4.0%,4.0%,Mon,Africa/Lagos
16/11/2020,09:25,AUD,red,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117357,,,,Mon,Africa/Lagos
16/11/2020,12:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=november.2020#detail=112956,,,,Mon,Africa/Lagos
16/11/2020,14:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117360,,,,Mon,Africa/Lagos
16/11/2020,14:30,CAD,yellow,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113780,1.5%,1.7%,-1.4%,Mon,Africa/Lagos
16/11/2020,,USD,yellow,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2020#detail=113867,6.3,13.8,10.5,Mon,Africa/Lagos
16/11/2020,16:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114618,-0.2%,,0.7%,Mon,Africa/Lagos
16/11/2020,18:30,GBP,yellow,MPC Member Haskel Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117353,,,,Mon,Africa/Lagos
16/11/2020,20:00,USD,yellow,FOMC Member Clarida Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117350,,,,Mon,Africa/Lagos
16/11/2020,22:00,USD,yellow,FOMC Financial Stability Report,https://www.forexfactory.com/calendar?month=november.2020#detail=121802,,,,Mon,Africa/Lagos
16/11/2020,23:30,AUD,orange,RBA Assist Gov Kent Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117358,,,,Mon,Africa/Lagos
17/11/2020,01:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=november.2020#detail=112802,,,,Tue,Africa/Lagos
17/11/2020,10:02,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=111798,5.85B,4.30B,3.93B,Tue,Africa/Lagos
17/11/2020,All Day,All,red,OPEC-JMMC Meetings,https://www.forexfactory.com/calendar?month=november.2020#detail=117363,,,,Tue,Africa/Lagos
17/11/2020,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=november.2020#detail=119248,,,,Tue,Africa/Lagos
17/11/2020,12:00,GBP,orange,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117354,,,,Tue,Africa/Lagos
17/11/2020,12:32,GBP,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=november.2020#detail=112197,0.92|2.3,,0.84|2.2,Tue,Africa/Lagos
17/11/2020,14:13,CAD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=november.2020#detail=114382,215K,220K,209K,Tue,Africa/Lagos
17/11/2020,14:30,CAD,yellow,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=november.2020#detail=113755,4.46B,5.00B,15.51B,Tue,Africa/Lagos
17/11/2020,,CAD,yellow,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113804,0.9%,0.4%,0.2%,Tue,Africa/Lagos
17/11/2020,,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114265,0.2%,0.6%,1.2%,Tue,Africa/Lagos
17/11/2020,,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114264,0.3%,0.5%,1.6%,Tue,Africa/Lagos
17/11/2020,,USD,yellow,Import Prices m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114107,-0.1%,0.2%,0.2%,Tue,Africa/Lagos
17/11/2020,15:15,USD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=november.2020#detail=114092,72.8%,72.3%,72.0%,Tue,Africa/Lagos
17/11/2020,,USD,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114093,1.1%,1.1%,-0.4%,Tue,Africa/Lagos
17/11/2020,All Day,All,orange,BRICS Summit,https://www.forexfactory.com/calendar?month=november.2020#detail=134295,,,,Tue,Africa/Lagos
17/11/2020,15:32,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=november.2020#detail=113586,1.8%,,-2.0%,Tue,Africa/Lagos
17/11/2020,16:00,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114215,0.7%,0.5%,0.3%,Tue,Africa/Lagos
17/11/2020,,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=november.2020#detail=113916,90,85,85,Tue,Africa/Lagos
17/11/2020,17:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117616,,,,Tue,Africa/Lagos
17/11/2020,18:00,GBP,yellow,MPC Member Ramsden Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117355,,,,Tue,Africa/Lagos
17/11/2020,19:00,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117604,,,,Tue,Africa/Lagos
17/11/2020,,USD,yellow,FOMC Member Brainard Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117605,,,,Tue,Africa/Lagos
17/11/2020,22:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=november.2020#detail=114166,108.9B,41.5B,27.8B,Tue,Africa/Lagos
17/11/2020,22:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=november.2020#detail=115349,,,,Tue,Africa/Lagos
17/11/2020,22:45,NZD,yellow,PPI Input q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=113605,0.6%,-0.1%,-0.9%,Tue,Africa/Lagos
17/11/2020,,NZD,yellow,PPI Output q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=113604,-0.3%,0.0%,-0.2%,Tue,Africa/Lagos
17/11/2020,23:00,AUD,red,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117359,,,,Tue,Africa/Lagos
18/11/2020,00:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114642,0.1%,,0.2%,Wed,Africa/Lagos
18/11/2020,00:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=115092,0.31T,0.11T,0.44T,Wed,Africa/Lagos
18/11/2020,01:30,AUD,yellow,Wage Price Index q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=114762,0.1%,0.2%,0.2%,Wed,Africa/Lagos
18/11/2020,08:00,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=112348,1.5%,1.3%,1.3%,Wed,Africa/Lagos
18/11/2020,,GBP,yellow,CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=112349,0.7%,0.5%,0.5%,Wed,Africa/Lagos
18/11/2020,,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=112351,1.3%,1.2%,1.1%,Wed,Africa/Lagos
18/11/2020,08:02,GBP,yellow,PPI Input m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112352,0.2%,0.0%,0.3%,Wed,Africa/Lagos
18/11/2020,,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112353,0.0%,0.1%,-0.1%,Wed,Africa/Lagos
18/11/2020,10:30,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=116334,4.7%,2.9%,3.0%,Wed,Africa/Lagos
18/11/2020,11:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=112710,0.2%,0.2%,0.2%,Wed,Africa/Lagos
18/11/2020,,EUR,yellow,Final CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=112711,-0.3%,-0.3%,-0.3%,Wed,Africa/Lagos
18/11/2020,11:30,GBP,yellow,MPC Member Haldane Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117356,,,,Wed,Africa/Lagos
18/11/2020,11:34,EUR,yellow,German 10-y Bond Auction,https://www.forexfactory.com/calendar?month=november.2020#detail=117347,-0.57|2.0,,-0.51|2.1,Wed,Africa/Lagos
18/11/2020,14:30,CAD,red,CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114452,0.4%,0.2%,-0.1%,Wed,Africa/Lagos
18/11/2020,,CAD,yellow,Common CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=114450,1.6%,1.5%,1.5%,Wed,Africa/Lagos
18/11/2020,,CAD,yellow,Median CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=114453,1.9%,1.9%,1.9%,Wed,Africa/Lagos
18/11/2020,,CAD,yellow,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=114454,1.8%,1.8%,1.7%,Wed,Africa/Lagos
18/11/2020,,USD,yellow,Building Permits,https://www.forexfactory.com/calendar?month=november.2020#detail=113977,1.55M,1.57M,1.55M,Wed,Africa/Lagos
18/11/2020,,USD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=november.2020#detail=113976,1.53M,1.45M,1.46M,Wed,Africa/Lagos
18/11/2020,14:32,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114451,0.4%,,0.1%,Wed,Africa/Lagos
18/11/2020,16:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=november.2020#detail=110981,0.8M,1.7M,4.3M,Wed,Africa/Lagos
18/11/2020,18:15,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117351,,,,Wed,Africa/Lagos
19/11/2020,01:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=november.2020#detail=114594,178.8K,-26.7K,-42.5K,Thu,Africa/Lagos
19/11/2020,,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=november.2020#detail=114606,7.0%,7.1%,6.9%,Thu,Africa/Lagos
19/11/2020,08:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=112007,3.86B,3.55B,3.05B,Thu,Africa/Lagos
19/11/2020,09:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=118162,,,,Thu,Africa/Lagos
19/11/2020,10:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=november.2020#detail=112617,25.2B,18.1B,20.9B,Thu,Africa/Lagos
19/11/2020,12:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=november.2020#detail=112230,-40,-39,-34,Thu,Africa/Lagos
19/11/2020,14:30,CAD,red,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=november.2020#detail=113693,-79.5K,,-564.4K,Thu,Africa/Lagos
19/11/2020,,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2020#detail=113893,26.3,22.0,32.3,Thu,Africa/Lagos
19/11/2020,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=november.2020#detail=110812,742K,707K,711K,Thu,Africa/Lagos
19/11/2020,16:00,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117361,,,,Thu,Africa/Lagos
19/11/2020,,USD,orange,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114288,0.7%,0.7%,0.7%,Thu,Africa/Lagos
19/11/2020,,USD,yellow,Existing Home Sales,https://www.forexfactory.com/calendar?month=november.2020#detail=114012,6.85M,6.45M,6.57M,Thu,Africa/Lagos
19/11/2020,16:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=november.2020#detail=111058,31B,22B,8B,Thu,Africa/Lagos
20/11/2020,00:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115140,-0.7%,-0.7%,-0.3%,Fri,Africa/Lagos
20/11/2020,01:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2020#detail=112248,-33,-33,-31,Fri,Africa/Lagos
20/11/2020,01:30,AUD,yellow,Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=117349,1.6%,1.0%,-1.1%,Fri,Africa/Lagos
20/11/2020,,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=114813,48.3,49.4,48.7,Fri,Africa/Lagos
20/11/2020,02:30,CNY,orange,1-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=november.2020#detail=134372,3.85%,3.85%,3.85%,Fri,Africa/Lagos
20/11/2020,,CNY,orange,5-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=november.2020#detail=134320,4.65%,4.65%,4.65%,Fri,Africa/Lagos
20/11/2020,03:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=113489,-6.3%,,-9.8%,Fri,Africa/Lagos
20/11/2020,08:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113053,0.1%,0.1%,0.4%,Fri,Africa/Lagos
20/11/2020,,GBP,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=112480,1.2%,-0.3%,1.4%,Fri,Africa/Lagos
20/11/2020,,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=november.2020#detail=112468,21.6B,31.6B,27.9B,Fri,Africa/Lagos
20/11/2020,09:15,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117362,,,,Fri,Africa/Lagos
20/11/2020,14:30,CAD,orange,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113734,1.0%,0.0%,0.5%,Fri,Africa/Lagos
20/11/2020,,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=113733,1.1%,0.2%,0.5%,Fri,Africa/Lagos
20/11/2020,,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114394,0.8%,0.8%,1.2%,Fri,Africa/Lagos
20/11/2020,,USD,yellow,FOMC Member Kaplan Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=117352,,,,Fri,Africa/Lagos
20/11/2020,14:32,CAD,yellow,Corporate Profits q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=113740,44.9%,,-8.0%,Fri,Africa/Lagos
20/11/2020,15:50,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2020#detail=112860,-18,-18,-16,Fri,Africa/Lagos
21/11/2020,Day 1,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=november.2020#detail=115951,,,,Sat,Africa/Lagos
22/11/2020,Day 2,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=november.2020#detail=115954,,,,Sun,Africa/Lagos
22/11/2020,22:45,NZD,orange,Retail Sales q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=113478,28.0%,20.0%,-14.8%,Sun,Africa/Lagos
22/11/2020,22:48,NZD,yellow,Core Retail Sales q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=113477,24.1%,19.5%,-13.7%,Sun,Africa/Lagos
22/11/2020,23:00,AUD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=114500,56.1,,54.2,Sun,Africa/Lagos
22/11/2020,,AUD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=114511,54.9,,53.7,Sun,Africa/Lagos
23/11/2020,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=november.2020#detail=113832,,,,Mon,Africa/Lagos
23/11/2020,09:15,EUR,red,French Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111665,38.0,39.2,46.5,Mon,Africa/Lagos
23/11/2020,,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111664,49.1,50.2,51.3,Mon,Africa/Lagos
23/11/2020,09:30,EUR,red,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111666,57.9,56.0,58.2,Mon,Africa/Lagos
23/11/2020,,EUR,red,German Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111667,46.2,46.1,49.5,Mon,Africa/Lagos
23/11/2020,10:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111662,53.6,53.2,54.8,Mon,Africa/Lagos
23/11/2020,,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111663,41.3,42.2,46.9,Mon,Africa/Lagos
23/11/2020,10:30,GBP,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=113452,55.2,50.5,53.7,Mon,Africa/Lagos
23/11/2020,,GBP,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=113451,45.8,43.2,51.4,Mon,Africa/Lagos
23/11/2020,10:40,GBP,yellow,MPC Member Haldane Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=118167,,,,Mon,Africa/Lagos
23/11/2020,15:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=115725,1.3%,,1.4%,Mon,Africa/Lagos
23/11/2020,15:45,USD,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111668,56.7,52.5,53.4,Mon,Africa/Lagos
23/11/2020,,USD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=november.2020#detail=111669,57.7,55.8,56.9,Mon,Africa/Lagos
23/11/2020,16:30,GBP,red,Monetary Policy Report Hearings,https://www.forexfactory.com/calendar?month=november.2020#detail=112145,,,,Mon,Africa/Lagos
23/11/2020,20:00,CAD,yellow,Gov Council Member Gravelle Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=118166,,,,Mon,Africa/Lagos
24/11/2020,01:30,AUD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=november.2020#detail=121534,4.84B,,5.02B,Tue,Africa/Lagos
24/11/2020,03:30,AUD,yellow,RBA Deputy Gov Debelle Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=118165,,,,Tue,Africa/Lagos
24/11/2020,08:00,EUR,yellow,German Final GDP q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=113054,8.5%,8.2%,8.2%,Tue,Africa/Lagos
24/11/2020,10:00,EUR,yellow,German ifo Business Climate,https://www.forexfactory.com/calendar?month=november.2020#detail=112920,90.7,90.3,92.5,Tue,Africa/Lagos
24/11/2020,12:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=november.2020#detail=112231,-25,-34,-23,Tue,Africa/Lagos
24/11/2020,12:30,GBP,yellow,MPC Member Haskel Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=118168,,,,Tue,Africa/Lagos
24/11/2020,14:52,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=november.2020#detail=111712,-12.1,-11.8,-8.5,Tue,Africa/Lagos
24/11/2020,15:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=november.2020#detail=114048,1.7%,0.8%,1.5%,Tue,Africa/Lagos
24/11/2020,,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=114049,6.6%,5.3%,5.3%,Tue,Africa/Lagos
24/11/2020,15:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2020#detail=113881,15,20,29,Tue,Africa/Lagos
24/11/2020,16:00,USD,orange,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2020#detail=113941,96.1,97.7,101.4,Tue,Africa/Lagos
24/11/2020,18:45,CAD,yellow,Gov Council Member Wilkins Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=118169,,,,Tue,Africa/Lagos
24/11/2020,21:00,NZD,orange,RBNZ Financial Stability Report,https://www.forexfactory.com/calendar?month=november.2020#detail=113423,,,,Tue,Africa/Lagos
24/11/2020,22:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=november.2020#detail=115350,,,,Tue,Africa/Lagos
24/11/2020,23:00,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=november.2020#detail=118163,,,,Tue,Africa/Lagos
25/11/2020,00:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115164,-0.6%,-0.5%,1.4%,Wed,Africa/Lagos
25/11/2020,01:30,AUD,orange,Construction Work Done q/q,https://www.forexfactory.com/calendar?month=november.2020#detail=114702,-2.6%,-2.0%,0.5%,Wed,Africa/Lagos
25/11/2020,05:59,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2020#detail=115128,0.0%,-0.1%,-0.1%,Wed,Africa/Lagos
