date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
28/11/2017,,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=70052,1.0%,0.5%,-0.3%,Tue,Africa/Lagos
28/11/2017,,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=november.2017#detail=67237,-68.3B,-65.0B,-64.1B,Tue,Africa/Lagos
28/11/2017,,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=67264,-0.4%,0.5%,0.1%,Tue,Africa/Lagos
28/11/2017,14:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=67318,0.3%,0.6%,0.8%,Tue,Africa/Lagos
28/11/2017,,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=67341,6.2%,6.0%,5.8%,Tue,Africa/Lagos
28/11/2017,14:15,USD,orange,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91021,,,,Tue,Africa/Lagos
28/11/2017,14:45,USD,red,Fed Chair Powell Testifies,https://www.forexfactory.com/calendar?month=november.2017#detail=91034,,,,Tue,Africa/Lagos
28/11/2017,14:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2017#detail=67432,30,14,12,Tue,Africa/Lagos
28/11/2017,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2017#detail=65028,129.5,123.9,126.2,Tue,Africa/Lagos
28/11/2017,15:15,USD,orange,FOMC Member Harker Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91002,,,,Tue,Africa/Lagos
28/11/2017,15:30,CAD,yellow,BOC Financial System Review,https://www.forexfactory.com/calendar?month=november.2017#detail=67883,,,,Tue,Africa/Lagos
28/11/2017,16:30,CAD,red,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=89118,,,,Tue,Africa/Lagos
28/11/2017,20:00,NZD,red,RBNZ Financial Stability Report,https://www.forexfactory.com/calendar?month=november.2017#detail=65702,,,,Tue,Africa/Lagos
28/11/2017,20:45,USD,red,Treasury Sec Mnuchin Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91023,,,,Tue,Africa/Lagos
28/11/2017,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=november.2017#detail=99154,,,,Tue,Africa/Lagos
28/11/2017,23:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=69328,-0.2%,0.1%,2.3%,Tue,Africa/Lagos
29/11/2017,00:00,NZD,red,RBNZ Gov Spencer Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91005,,,,Wed,Africa/Lagos
29/11/2017,00:01,GBP,yellow,BRC Shop Price Index y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=89119,-0.1%,,-0.1%,Wed,Africa/Lagos
29/11/2017,07:00,CHF,yellow,UBS Consumption Indicator,https://www.forexfactory.com/calendar?month=november.2017#detail=67706,1.54,,1.51,Wed,Africa/Lagos
29/11/2017,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=66276,0.3%,0.3%,0.0%,Wed,Africa/Lagos
29/11/2017,07:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=65064,-1.9%,0.0%,1.0%,Wed,Africa/Lagos
29/11/2017,,EUR,yellow,French Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2017#detail=65093,0.5%,0.5%,0.5%,Wed,Africa/Lagos
29/11/2017,08:00,EUR,orange,Spanish Flash CPI y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=65132,1.6%,1.7%,1.6%,Wed,Africa/Lagos
29/11/2017,09:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=november.2017#detail=70469,40.7,,32.0,Wed,Africa/Lagos
29/11/2017,All Day,All,red,OPEC Meetings,https://www.forexfactory.com/calendar?month=november.2017#detail=67756,,,,Wed,Africa/Lagos
29/11/2017,09:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=65903,4.8B,4.3B,5.2B,Wed,Africa/Lagos
29/11/2017,,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=65901,0.6%,0.3%,-0.1%,Wed,Africa/Lagos
29/11/2017,,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=november.2017#detail=65902,65K,65K,66K,Wed,Africa/Lagos
29/11/2017,10:00,EUR,yellow,ECB Financial Stability Review,https://www.forexfactory.com/calendar?month=november.2017#detail=64491,,,,Wed,Africa/Lagos
29/11/2017,10:12,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=november.2017#detail=64536,1.73|1.6,,1.86|1.4,Wed,Africa/Lagos
29/11/2017,13:30,USD,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=november.2017#detail=66634,3.3%,3.3%,3.0%,Wed,Africa/Lagos
29/11/2017,,USD,orange,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91008,,,,Wed,Africa/Lagos
29/11/2017,,USD,yellow,Prelim GDP Price Index q/q,https://www.forexfactory.com/calendar?month=november.2017#detail=66633,2.1%,2.2%,2.2%,Wed,Africa/Lagos
29/11/2017,14:00,GBP,red,BOE Gov Carney Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91028,,,,Wed,Africa/Lagos
29/11/2017,14:45,GBP,orange,MPC Member Ramsden Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91029,,,,Wed,Africa/Lagos
29/11/2017,15:00,USD,red,Fed Chair Yellen Testifies,https://www.forexfactory.com/calendar?month=november.2017#detail=91011,,,,Wed,Africa/Lagos
29/11/2017,,USD,orange,Pending Home Sales m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=67080,3.5%,1.1%,-0.4%,Wed,Africa/Lagos
29/11/2017,15:30,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=november.2017#detail=64344,-3.4M,-2.5M,-1.9M,Wed,Africa/Lagos
29/11/2017,19:00,USD,yellow,Beige Book,https://www.forexfactory.com/calendar?month=november.2017#detail=64447,,,,Wed,Africa/Lagos
29/11/2017,21:45,NZD,yellow,Building Consents m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=65713,-9.6%,,-2.5%,Wed,Africa/Lagos
29/11/2017,23:50,JPY,yellow,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=69305,0.5%,1.9%,-1.0%,Wed,Africa/Lagos
29/11/2017,23:55,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=november.2017#detail=66385,-12,-9,-10,Wed,Africa/Lagos
30/11/2017,00:00,NZD,red,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=november.2017#detail=65602,-39.3,,-10.1,Thu,Africa/Lagos
30/11/2017,00:30,AUD,red,Private Capital Expenditure q/q,https://www.forexfactory.com/calendar?month=november.2017#detail=68168,1.0%,1.1%,1.1%,Thu,Africa/Lagos
30/11/2017,,AUD,orange,Building Approvals m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=68018,0.9%,-0.9%,0.6%,Thu,Africa/Lagos
30/11/2017,,AUD,yellow,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=68509,0.4%,0.4%,0.3%,Thu,Africa/Lagos
30/11/2017,01:00,CNY,orange,Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2017#detail=68615,51.8,51.5,51.6,Thu,Africa/Lagos
30/11/2017,,CNY,orange,Non-Manufacturing PMI,https://www.forexfactory.com/calendar?month=november.2017#detail=68612,54.8,,54.3,Thu,Africa/Lagos
30/11/2017,05:02,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=69525,-4.8%,-2.6%,-2.9%,Thu,Africa/Lagos
30/11/2017,06:45,CHF,yellow,GDP q/q,https://www.forexfactory.com/calendar?month=november.2017#detail=65825,0.6%,0.6%,0.4%,Thu,Africa/Lagos
30/11/2017,07:00,EUR,orange,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=66234,-1.2%,0.3%,0.5%,Thu,Africa/Lagos
30/11/2017,,GBP,yellow,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=65943,0.1%,0.2%,0.2%,Thu,Africa/Lagos
30/11/2017,07:45,EUR,yellow,French Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=65076,0.1%,0.1%,0.1%,Thu,Africa/Lagos
30/11/2017,08:00,CHF,orange,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=november.2017#detail=65861,110.3,109.5,109.8,Thu,Africa/Lagos
30/11/2017,08:15,CHF,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=65837,-3.0%,0.3%,0.5%,Thu,Africa/Lagos
30/11/2017,08:55,EUR,yellow,German Unemployment Change,https://www.forexfactory.com/calendar?month=november.2017#detail=66235,-18K,-10K,-12K,Thu,Africa/Lagos
30/11/2017,09:00,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=november.2017#detail=65145,11.1%,11.1%,11.1%,Thu,Africa/Lagos
30/11/2017,10:00,EUR,red,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=66082,1.5%,1.6%,1.4%,Thu,Africa/Lagos
30/11/2017,,EUR,orange,Core CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=66081,0.9%,1.0%,0.9%,Thu,Africa/Lagos
30/11/2017,,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=65178,-0.2%,0.1%,-0.2%,Thu,Africa/Lagos
30/11/2017,,EUR,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=november.2017#detail=66083,8.8%,8.9%,8.9%,Thu,Africa/Lagos
30/11/2017,13:30,CAD,orange,Current Account,https://www.forexfactory.com/calendar?month=november.2017#detail=69964,-19.3B,-20.0B,-15.6B,Thu,Africa/Lagos
30/11/2017,,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=november.2017#detail=64348,238K,241K,240K,Thu,Africa/Lagos
30/11/2017,,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=66638,0.2%,0.2%,0.2%,Thu,Africa/Lagos
30/11/2017,,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=66636,0.3%,0.2%,0.9%,Thu,Africa/Lagos
30/11/2017,,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=november.2017#detail=66637,0.4%,0.3%,0.4%,Thu,Africa/Lagos
30/11/2017,14:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=november.2017#detail=67358,63.9,62.2,66.2,Thu,Africa/Lagos
30/11/2017,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=november.2017#detail=64352,-33B,-37B,-46B,Thu,Africa/Lagos
30/11/2017,17:30,USD,orange,FOMC Member Quarles Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91020,,,,Thu,Africa/Lagos
30/11/2017,18:00,USD,orange,FOMC Member Kaplan Speaks,https://www.forexfactory.com/calendar?month=november.2017#detail=91013,,,,Thu,Africa/Lagos
30/11/2017,21:45,NZD,yellow,Overseas Trade Index q/q,https://www.forexfactory.com/calendar?month=november.2017#detail=65765,0.7%,1.3%,1.4%,Thu,Africa/Lagos
30/11/2017,22:30,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=november.2017#detail=68273,57.3,,51.1,Thu,Africa/Lagos
30/11/2017,23:30,JPY,yellow,Household Spending y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=69611,0.0%,-0.2%,-0.3%,Thu,Africa/Lagos
30/11/2017,,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=69570,0.8%,0.8%,0.7%,Thu,Africa/Lagos
30/11/2017,,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=november.2017#detail=69555,0.6%,0.6%,0.6%,Thu,Africa/Lagos
30/11/2017,,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=november.2017#detail=69610,2.8%,2.8%,2.8%,Thu,Africa/Lagos
30/11/2017,23:50,JPY,yellow,Capital Spending q/y,https://www.forexfactory.com/calendar?month=november.2017#detail=69434,4.2%,3.3%,1.5%,Thu,Africa/Lagos
