date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
10/03/2017,13:30,CAD,red,Employment Change,https://www.forexfactory.com/calendar?month=march.2017#detail=69839,15.3K,0.6K,48.3K,Fri,Africa/Lagos
10/03/2017,13:30,CAD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=69836,6.6%,6.8%,6.8%,Fri,Africa/Lagos
10/03/2017,13:30,USD,red,Average Hourly Earnings m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=64374,0.2%,0.3%,0.2%,Fri,Africa/Lagos
10/03/2017,13:30,USD,red,Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=march.2017#detail=64367,235K,196K,238K,Fri,Africa/Lagos
10/03/2017,13:30,USD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=64371,4.7%,4.7%,4.8%,Fri,Africa/Lagos
10/03/2017,19:00,USD,yellow,Federal Budget Balance,https://www.forexfactory.com/calendar?month=march.2017#detail=64456,-192.0B,-175.0B,51.3B,Fri,Africa/Lagos
12/03/2017,07:00,CAD,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2017#detail=64204,,,,Sun,Africa/Lagos
12/03/2017,07:00,USD,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2017#detail=64201,,,,Sun,Africa/Lagos
12/03/2017,21:45,NZD,yellow,FPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65742,0.2%,,2.8%,Sun,Africa/Lagos
12/03/2017,23:50,JPY,yellow,Core Machinery Orders m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69144,-3.2%,0.0%,6.7%,Sun,Africa/Lagos
12/03/2017,23:50,JPY,yellow,PPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=69060,1.0%,1.0%,0.5%,Sun,Africa/Lagos
13/03/2017,04:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69369,0.0%,0.2%,-0.3%,Mon,Africa/Lagos
13/03/2017,09:00,EUR,yellow,Italian Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65149,-2.3%,-0.6%,1.4%,Mon,Africa/Lagos
13/03/2017,13:30,EUR,red,ECB President Draghi Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70650,,,,Mon,Africa/Lagos
14/03/2017,00:30,AUD,yellow,NAB Business Confidence,https://www.forexfactory.com/calendar?month=march.2017#detail=68396,7,,10,Tue,Africa/Lagos
14/03/2017,02:00,CNY,red,Industrial Production y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=68760,6.3%,6.2%,6.0%,Tue,Africa/Lagos
14/03/2017,02:00,CNY,orange,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=march.2017#detail=68754,8.9%,8.2%,8.1%,Tue,Africa/Lagos
14/03/2017,02:00,CNY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=68757,9.5%,10.5%,10.9%,Tue,Africa/Lagos
14/03/2017,07:00,EUR,yellow,German Final CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66278,0.6%,0.6%,0.6%,Tue,Africa/Lagos
14/03/2017,10:00,EUR,orange,German ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=march.2017#detail=66290,12.8,13.2,10.4,Tue,Africa/Lagos
14/03/2017,10:00,EUR,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65993,0.9%,1.2%,-1.2%,Tue,Africa/Lagos
14/03/2017,10:00,EUR,yellow,ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=march.2017#detail=66296,25.6,19.3,17.1,Tue,Africa/Lagos
14/03/2017,10:00,USD,yellow,NFIB Small Business Index,https://www.forexfactory.com/calendar?month=march.2017#detail=67441,105.3,106.1,105.9,Tue,Africa/Lagos
14/03/2017,10:33,GBP,yellow,10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2017#detail=70646,1.31|2.2,,1.18|2.3,Tue,Africa/Lagos
14/03/2017,12:30,USD,red,PPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67094,0.3%,0.1%,0.6%,Tue,Africa/Lagos
14/03/2017,12:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67095,0.3%,0.2%,0.4%,Tue,Africa/Lagos
14/03/2017,13:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=70274,0.4%,,0.1%,Tue,Africa/Lagos
14/03/2017,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2017#detail=99083,,,,Tue,Africa/Lagos
14/03/2017,21:45,NZD,orange,Current Account,https://www.forexfactory.com/calendar?month=march.2017#detail=65726,-2.34B,-2.43B,-5.03B,Tue,Africa/Lagos
14/03/2017,23:30,AUD,yellow,Westpac Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2017#detail=68538,0.1%,,2.3%,Tue,Africa/Lagos
15/03/2017,00:30,AUD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=68128,-2.7%,,0.5%,Wed,Africa/Lagos
15/03/2017,04:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69333,-0.4%,-0.8%,-0.8%,Wed,Africa/Lagos
15/03/2017,07:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65080,0.1%,0.1%,0.1%,Wed,Africa/Lagos
15/03/2017,08:15,CHF,orange,PPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65812,-0.2%,0.4%,0.4%,Wed,Africa/Lagos
15/03/2017,All Day,EUR,red,Dutch Parliamentary Election,https://www.forexfactory.com/calendar?month=march.2017#detail=93385,,,,Wed,Africa/Lagos
15/03/2017,09:00,EUR,yellow,Italian Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=70639,1.4%,0.1%,-0.5%,Wed,Africa/Lagos
15/03/2017,09:30,GBP,red,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65392,2.2%,2.4%,2.6%,Wed,Africa/Lagos
15/03/2017,09:30,GBP,red,Claimant Count Change,https://www.forexfactory.com/calendar?month=march.2017#detail=65394,-11.3K,3.2K,-41.4K,Wed,Africa/Lagos
15/03/2017,09:30,GBP,orange,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=65393,4.7%,4.8%,4.8%,Wed,Africa/Lagos
15/03/2017,10:00,EUR,yellow,Final Employment Change q/q,https://www.forexfactory.com/calendar?month=march.2017#detail=65994,0.3%,0.2%,0.2%,Wed,Africa/Lagos
15/03/2017,10:36,EUR,yellow,German 30-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2017#detail=70647,1.18|1.4,,1.04|1.3,Wed,Africa/Lagos
15/03/2017,12:30,USD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67141,0.2%,0.2%,0.3%,Wed,Africa/Lagos
15/03/2017,12:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66835,0.2%,0.1%,1.2%,Wed,Africa/Lagos
15/03/2017,12:30,USD,red,CPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67143,0.1%,0.0%,0.6%,Wed,Africa/Lagos
15/03/2017,12:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=128592,2.7%,2.7%,2.5%,Wed,Africa/Lagos
15/03/2017,12:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66833,0.1%,0.2%,0.6%,Wed,Africa/Lagos
15/03/2017,12:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2017#detail=67367,16.4,15.3,18.7,Wed,Africa/Lagos
15/03/2017,14:00,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66660,0.3%,0.3%,0.4%,Wed,Africa/Lagos
15/03/2017,14:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=march.2017#detail=67467,71,65,65,Wed,Africa/Lagos
15/03/2017,14:30,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2017#detail=64235,-0.2M,3.3M,8.2M,Wed,Africa/Lagos
15/03/2017,18:00,USD,red,Federal Funds Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=64408,1.00%,1.00%,0.75%,Wed,Africa/Lagos
15/03/2017,18:00,USD,red,FOMC Economic Projections,https://www.forexfactory.com/calendar?month=march.2017#detail=64410,,,,Wed,Africa/Lagos
15/03/2017,18:00,USD,red,FOMC Statement,https://www.forexfactory.com/calendar?month=march.2017#detail=64409,,,,Wed,Africa/Lagos
15/03/2017,18:20,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70660,,,,Wed,Africa/Lagos
15/03/2017,18:30,USD,red,FOMC Press Conference,https://www.forexfactory.com/calendar?month=march.2017#detail=64411,,,,Wed,Africa/Lagos
15/03/2017,20:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=march.2017#detail=67273,6.3B,13.4B,-12.9B,Wed,Africa/Lagos
15/03/2017,21:45,NZD,red,GDP q/q,https://www.forexfactory.com/calendar?month=march.2017#detail=65754,0.4%,0.7%,0.8%,Wed,Africa/Lagos
16/03/2017,00:00,AUD,yellow,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2017#detail=68325,4.0%,,4.1%,Thu,Africa/Lagos
16/03/2017,00:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=march.2017#detail=67974,-6.4K,16.3K,13.5K,Thu,Africa/Lagos
16/03/2017,00:30,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=67973,5.9%,5.7%,5.7%,Thu,Africa/Lagos
16/03/2017,00:30,AUD,yellow,RBA Bulletin,https://www.forexfactory.com/calendar?month=march.2017#detail=68513,,,,Thu,Africa/Lagos
16/03/2017,02:54,JPY,red,BOJ Policy Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=68932,-0.10%,-0.10%,-0.10%,Thu,Africa/Lagos
16/03/2017,02:54,JPY,orange,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=march.2017#detail=69047,,,,Thu,Africa/Lagos
16/03/2017,06:30,JPY,red,BOJ Press Conference,https://www.forexfactory.com/calendar?month=march.2017#detail=68942,,,,Thu,Africa/Lagos
16/03/2017,08:30,CHF,red,Libor Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=67674,-0.75%,-0.75%,-0.75%,Thu,Africa/Lagos
16/03/2017,08:30,CHF,red,SNB Monetary Policy Assessment,https://www.forexfactory.com/calendar?month=march.2017#detail=67676,,,,Thu,Africa/Lagos
16/03/2017,09:46,EUR,yellow,Spanish 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2017#detail=70657,1.94|1.3,,1.68|1.4,Thu,Africa/Lagos
16/03/2017,10:00,EUR,orange,Final CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65996,2.0%,2.0%,2.0%,Thu,Africa/Lagos
16/03/2017,10:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65995,0.9%,0.9%,0.9%,Thu,Africa/Lagos
16/03/2017,12:00,GBP,red,Monetary Policy Summary,https://www.forexfactory.com/calendar?month=march.2017#detail=66422,,,,Thu,Africa/Lagos
16/03/2017,12:00,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=march.2017#detail=66424,1-0-8,0-0-9,0-0-9,Thu,Africa/Lagos
16/03/2017,12:00,GBP,red,Official Bank Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=66421,0.25%,0.25%,0.25%,Thu,Africa/Lagos
16/03/2017,12:00,GBP,orange,Asset Purchase Facility,https://www.forexfactory.com/calendar?month=march.2017#detail=66420,435B,435B,435B,Thu,Africa/Lagos
16/03/2017,12:00,GBP,orange,MPC Asset Purchase Facility Votes,https://www.forexfactory.com/calendar?month=march.2017#detail=66423,0-0-9,0-0-9,0-0-9,Thu,Africa/Lagos
16/03/2017,12:30,CAD,orange,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=march.2017#detail=69841,6.20B,9.45B,10.21B,Thu,Africa/Lagos
16/03/2017,12:30,USD,red,Building Permits,https://www.forexfactory.com/calendar?month=march.2017#detail=66761,1.21M,1.26M,1.29M,Thu,Africa/Lagos
16/03/2017,12:30,USD,red,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2017#detail=67390,32.8,30.2,43.3,Thu,Africa/Lagos
16/03/2017,12:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2017#detail=64245,241K,245K,243K,Thu,Africa/Lagos
16/03/2017,12:30,USD,orange,Housing Starts,https://www.forexfactory.com/calendar?month=march.2017#detail=66760,1.29M,1.26M,1.25M,Thu,Africa/Lagos
16/03/2017,14:00,USD,orange,JOLTS Job Openings,https://www.forexfactory.com/calendar?month=march.2017#detail=67560,5.63M,5.45M,5.54M,Thu,Africa/Lagos
16/03/2017,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2017#detail=64240,-53B,-60B,-68B,Thu,Africa/Lagos
16/03/2017,21:30,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2017#detail=65618,55.2,,52.2,Thu,Africa/Lagos
16/03/2017,22:40,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=march.2017#detail=68815,-2.3%,,-9.2%,Thu,Africa/Lagos
17/03/2017,09:00,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=march.2017#detail=65182,-0.57B,3.45B,5.73B,Fri,Africa/Lagos
17/03/2017,10:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2017#detail=65997,15.7B,22.3B,23.1B,Fri,Africa/Lagos
17/03/2017,Day 1,All,red,G20 Meetings,https://www.forexfactory.com/calendar?month=march.2017#detail=70653,,,,Fri,Africa/Lagos
17/03/2017,12:30,CAD,red,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69842,0.6%,0.7%,2.1%,Fri,Africa/Lagos
17/03/2017,13:15,USD,orange,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=66976,75.4%,75.5%,75.5%,Fri,Africa/Lagos
17/03/2017,13:15,USD,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66975,0.0%,0.3%,-0.1%,Fri,Africa/Lagos
17/03/2017,14:00,USD,red,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2017#detail=64966,97.6,97.1,96.3,Fri,Africa/Lagos
17/03/2017,14:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=70276,0.6%,0.4%,0.6%,Fri,Africa/Lagos
17/03/2017,14:00,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2017#detail=64968,2.4%,,2.7%,Fri,Africa/Lagos
17/03/2017,14:01,USD,yellow,Labor Market Conditions Index m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67505,1.3,,1.3,Fri,Africa/Lagos
18/03/2017,Day 2,All,red,G20 Meetings,https://www.forexfactory.com/calendar?month=march.2017#detail=70655,,,,Sat,Africa/Lagos
19/03/2017,21:00,NZD,yellow,Westpac Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2017#detail=68561,111.9,,113.1,Sun,Africa/Lagos
19/03/2017,21:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=march.2017#detail=127179,58.8,,59.3,Sun,Africa/Lagos
20/03/2017,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=march.2017#detail=67922,,,,Mon,Africa/Lagos
20/03/2017,00:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66365,1.3%,,2.0%,Mon,Africa/Lagos
20/03/2017,07:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=66162,0.2%,0.4%,0.7%,Mon,Africa/Lagos
20/03/2017,All Day,EUR,orange,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=march.2017#detail=70688,,,,Mon,Africa/Lagos
20/03/2017,11:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=march.2017#detail=64505,,,,Mon,Africa/Lagos
20/03/2017,12:30,CAD,orange,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69843,3.3%,0.3%,0.3%,Mon,Africa/Lagos
20/03/2017,14:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=70279,0.4%,,0.3%,Mon,Africa/Lagos
20/03/2017,16:45,EUR,orange,German Buba President Weidmann Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70680,,,,Mon,Africa/Lagos
20/03/2017,17:10,USD,orange,FOMC Member Evans Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70663,,,,Mon,Africa/Lagos
20/03/2017,18:20,GBP,orange,MPC Member Haldane Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70684,,,,Mon,Africa/Lagos
20/03/2017,21:45,NZD,yellow,Visitor Arrivals m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65786,-1.9%,,1.8%,Mon,Africa/Lagos
20/03/2017,23:30,USD,orange,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70682,,,,Mon,Africa/Lagos
21/03/2017,00:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2017#detail=68479,,,,Tue,Africa/Lagos
21/03/2017,00:30,AUD,orange,HPI q/q,https://www.forexfactory.com/calendar?month=march.2017#detail=68106,4.1%,2.4%,1.5%,Tue,Africa/Lagos
21/03/2017,02:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65670,5.3%,,7.1%,Tue,Africa/Lagos
21/03/2017,06:45,CHF,yellow,SECO Economic Forecasts,https://www.forexfactory.com/calendar?month=march.2017#detail=67618,,,,Tue,Africa/Lagos
21/03/2017,07:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2017#detail=65840,3.11B,3.85B,4.83B,Tue,Africa/Lagos
21/03/2017,09:30,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65395,2.3%,2.1%,1.8%,Tue,Africa/Lagos
21/03/2017,09:30,GBP,orange,PPI Input m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65400,-0.4%,0.2%,1.6%,Tue,Africa/Lagos
21/03/2017,09:30,GBP,orange,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=march.2017#detail=65401,1.1B,2.9B,-11.7B,Tue,Africa/Lagos
21/03/2017,09:30,GBP,orange,RPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65397,3.2%,2.9%,2.6%,Tue,Africa/Lagos
21/03/2017,09:30,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65396,2.0%,1.7%,1.6%,Tue,Africa/Lagos
21/03/2017,09:30,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=march.2017#detail=65398,6.2%,6.4%,5.7%,Tue,Africa/Lagos
21/03/2017,09:30,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65399,0.2%,0.3%,0.6%,Tue,Africa/Lagos
21/03/2017,All Day,EUR,orange,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=march.2017#detail=70691,,,,Tue,Africa/Lagos
21/03/2017,10:35,GBP,red,BOE Gov Carney Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70692,,,,Tue,Africa/Lagos
21/03/2017,10:35,USD,orange,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70666,,,,Tue,Africa/Lagos
21/03/2017,11:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=march.2017#detail=64947,8,6,8,Tue,Africa/Lagos
21/03/2017,12:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69847,1.7%,1.3%,-0.5%,Tue,Africa/Lagos
21/03/2017,12:30,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69844,2.2%,1.5%,-0.4%,Tue,Africa/Lagos
21/03/2017,12:30,USD,orange,Current Account,https://www.forexfactory.com/calendar?month=march.2017#detail=66526,-112B,-129B,-116B,Tue,Africa/Lagos
21/03/2017,13:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=70281,1.2%,,0.9%,Tue,Africa/Lagos
21/03/2017,14:03,NZD,red,GDT Price Index,https://www.forexfactory.com/calendar?month=march.2017#detail=65633,1.7%,,-6.3%,Tue,Africa/Lagos
21/03/2017,19:45,CAD,orange,Gov Council Member Schembri Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70668,,,,Tue,Africa/Lagos
21/03/2017,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2017#detail=99084,,,,Tue,Africa/Lagos
21/03/2017,23:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=68373,-0.1%,,0.0%,Tue,Africa/Lagos
21/03/2017,23:50,JPY,yellow,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2017#detail=69027,,,,Tue,Africa/Lagos
21/03/2017,23:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2017#detail=69467,0.68T,0.55T,0.20T,Tue,Africa/Lagos
22/03/2017,01:40,AUD,orange,RBA Deputy Gov Debelle Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70667,,,,Wed,Africa/Lagos
22/03/2017,04:30,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=69270,0.1%,0.1%,-0.2%,Wed,Africa/Lagos
22/03/2017,09:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2017#detail=66092,24.1B,29.3B,30.8B,Wed,Africa/Lagos
22/03/2017,10:33,EUR,yellow,German 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2017#detail=64565,0.41|1.5,,0.25|1.3,Wed,Africa/Lagos
22/03/2017,10:33,GBP,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2017#detail=70681,1.79|1.8,,1.86|1.6,Wed,Africa/Lagos
22/03/2017,13:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=67303,0.0%,0.4%,0.4%,Wed,Africa/Lagos
22/03/2017,14:00,CHF,yellow,SNB Quarterly Bulletin,https://www.forexfactory.com/calendar?month=march.2017#detail=67698,,,,Wed,Africa/Lagos
22/03/2017,14:00,USD,orange,Existing Home Sales,https://www.forexfactory.com/calendar?month=march.2017#detail=67050,5.48M,5.59M,5.69M,Wed,Africa/Lagos
22/03/2017,14:30,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2017#detail=64236,5.0M,1.9M,-0.2M,Wed,Africa/Lagos
22/03/2017,20:00,CAD,yellow,Annual Budget Release,https://www.forexfactory.com/calendar?month=march.2017#detail=67877,,,,Wed,Africa/Lagos
22/03/2017,20:00,NZD,red,Official Cash Rate,https://www.forexfactory.com/calendar?month=march.2017#detail=61421,1.75%,1.75%,1.75%,Wed,Africa/Lagos
22/03/2017,20:00,NZD,red,RBNZ Rate Statement,https://www.forexfactory.com/calendar?month=march.2017#detail=61422,,,,Wed,Africa/Lagos
23/03/2017,07:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=march.2017#detail=66256,9.8,10.1,10.0,Thu,Africa/Lagos
23/03/2017,09:00,EUR,yellow,ECB Economic Bulletin,https://www.forexfactory.com/calendar?month=march.2017#detail=64483,,,,Thu,Africa/Lagos
23/03/2017,09:00,GBP,orange,MPC Member Broadbent Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70685,,,,Thu,Africa/Lagos
23/03/2017,09:30,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2017#detail=65402,1.4%,0.4%,-0.5%,Thu,Africa/Lagos
23/03/2017,10:30,EUR,orange,Long Term Refinancing Operation,https://www.forexfactory.com/calendar?month=march.2017#detail=65258,233.5B,,62.2B,Thu,Africa/Lagos
23/03/2017,11:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=march.2017#detail=64936,9,4,9,Thu,Africa/Lagos
23/03/2017,12:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2017#detail=64246,261K,240K,246K,Thu,Africa/Lagos
23/03/2017,12:45,USD,red,Fed Chair Yellen Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70670,,,,Thu,Africa/Lagos
23/03/2017,14:00,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=march.2017#detail=66314,-1.6,-0.6,-1.1,Thu,Africa/Lagos
23/03/2017,14:00,USD,orange,New Home Sales,https://www.forexfactory.com/calendar?month=march.2017#detail=66735,592K,566K,558K,Thu,Africa/Lagos
23/03/2017,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2017#detail=64241,-150B,-147B,-53B,Thu,Africa/Lagos
23/03/2017,15:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2017#detail=66349,-5,-6,-6,Thu,Africa/Lagos
23/03/2017,17:00,CHF,orange,Gov Board Member Maechler Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70674,,,,Thu,Africa/Lagos
23/03/2017,17:00,USD,orange,FOMC Member Kashkari Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70673,,,,Thu,Africa/Lagos
23/03/2017,21:45,NZD,orange,Trade Balance,https://www.forexfactory.com/calendar?month=march.2017#detail=65776,-18M,160M,-257M,Thu,Africa/Lagos
23/03/2017,23:00,USD,orange,FOMC Member Kaplan Speaks,https://www.forexfactory.com/calendar?month=march.2017#detail=70675,,,,Thu,Africa/Lagos
24/03/2017,00:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=70174,52.6,53.5,53.3,Fri,Africa/Lagos
24/03/2017,08:00,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64641,53.4,52.4,52.2,Fri,Africa/Lagos
24/03/2017,08:00,EUR,orange,French Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64642,58.5,56.2,56.4,Fri,Africa/Lagos
24/03/2017,08:30,EUR,orange,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64643,58.3,56.6,56.8,Fri,Africa/Lagos
24/03/2017,08:30,EUR,orange,German Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64644,55.6,54.5,54.4,Fri,Africa/Lagos
24/03/2017,09:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64637,56.2,55.3,55.4,Fri,Africa/Lagos
24/03/2017,09:00,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2017#detail=64638,56.5,55.4,55.5,Fri,Africa/Lagos
24/03/2017,09:30,GBP,yellow,High Street Lending,https://www.forexfactory.com/calendar?month=march.2017#detail=65910,42.6K,44.9K,44.1K,Fri,Africa/Lagos
