date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
11/03/2020,14:02,GBP,yellow,NIESR GDP Estimate,https://www.forexfactory.com/calendar?month=march.2020#detail=112565,0.2%,,0.0%,Wed,Africa/Lagos
11/03/2020,15:00,USD,red,Treasury Sec Mnuchin Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=115994,,,,Wed,Africa/Lagos
11/03/2020,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2020#detail=110872,7.7M,2.0M,0.8M,Wed,Africa/Lagos
11/03/2020,18:01,USD,yellow,10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2020#detail=111129,0.85|2.4,,1.62|2.6,Wed,Africa/Lagos
11/03/2020,18:59,USD,yellow,Federal Budget Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=111321,-235.3B,-238.1B,-32.6B,Wed,Africa/Lagos
12/03/2020,00:50,JPY,yellow,BSI Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2020#detail=114788,-17.2,-10.2,-7.8,Thu,Africa/Lagos
12/03/2020,,JPY,yellow,PPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115144,0.8%,1.1%,1.5%,Thu,Africa/Lagos
12/03/2020,01:00,AUD,yellow,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2020#detail=114550,4.0%,,4.0%,Thu,Africa/Lagos
12/03/2020,01:01,GBP,yellow,RICS House Price Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=112518,29%,20%,18%,Thu,Africa/Lagos
12/03/2020,02:00,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116004,,,,Thu,Africa/Lagos
12/03/2020,10:00,EUR,yellow,Italian Quarterly Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=111726,9.7%,9.8%,9.8%,Thu,Africa/Lagos
12/03/2020,11:00,EUR,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112620,2.3%,1.4%,-1.8%,Thu,Africa/Lagos
12/03/2020,11:22,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2020#detail=111716,1.29|1.5,,1.00|1.3,Thu,Africa/Lagos
12/03/2020,13:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114113,-0.3%,0.1%,0.5%,Thu,Africa/Lagos
12/03/2020,,USD,orange,PPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114112,-0.6%,-0.1%,0.5%,Thu,Africa/Lagos
12/03/2020,,USD,yellow,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2020#detail=110776,211K,219K,215K,Thu,Africa/Lagos
12/03/2020,13:45,EUR,red,Main Refinancing Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=112816,0.00%,0.00%,0.00%,Thu,Africa/Lagos
12/03/2020,,EUR,red,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=112817,,,,Thu,Africa/Lagos
12/03/2020,14:30,EUR,red,ECB Press Conference,https://www.forexfactory.com/calendar?month=march.2020#detail=112818,,,,Thu,Africa/Lagos
12/03/2020,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2020#detail=111022,-48B,-55B,-109B,Thu,Africa/Lagos
12/03/2020,18:01,USD,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2020#detail=111130,1.32|2.4,,2.06|2.4,Thu,Africa/Lagos
12/03/2020,22:30,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2020#detail=113383,53.2,,49.8,Thu,Africa/Lagos
12/03/2020,22:45,NZD,yellow,FPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113556,0.0%,,2.1%,Thu,Africa/Lagos
13/03/2020,05:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=115072,0.8%,0.0%,-0.3%,Fri,Africa/Lagos
13/03/2020,08:00,EUR,yellow,German Final CPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113078,0.4%,0.4%,0.4%,Fri,Africa/Lagos
13/03/2020,,EUR,yellow,German WPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112983,-0.9%,-0.8%,1.0%,Fri,Africa/Lagos
13/03/2020,08:36,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115729,-8.6%,,4.0%,Fri,Africa/Lagos
13/03/2020,08:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=111871,0.0%,0.0%,0.0%,Fri,Africa/Lagos
13/03/2020,13:30,USD,yellow,Import Prices m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114098,-0.5%,-1.0%,0.1%,Fri,Africa/Lagos
13/03/2020,14:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=115579,0.1%,,0.1%,Fri,Africa/Lagos
13/03/2020,15:00,USD,orange,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2020#detail=111161,95.9,95.0,101.0,Fri,Africa/Lagos
13/03/2020,,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2020#detail=111162,2.3%,,2.4%,Fri,Africa/Lagos
13/03/2020,19:08,CAD,red,BOC Rate Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=116011,,,,Fri,Africa/Lagos
13/03/2020,,CAD,red,Overnight Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=116010,0.75%,,1.25%,Fri,Africa/Lagos
13/03/2020,19:13,CAD,red,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116012,,,,Fri,Africa/Lagos
13/03/2020,20:30,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116008,,,,Fri,Africa/Lagos
15/03/2020,20:00,NZD,red,Official Cash Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=116013,0.25%,,1.00%,Sun,Africa/Lagos
15/03/2020,,NZD,red,RBNZ Rate Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=116014,,,,Sun,Africa/Lagos
15/03/2020,22:00,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116024,,,,Sun,Africa/Lagos
15/03/2020,,USD,red,Federal Funds Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=116015,<0.25%,,1.25%,Sun,Africa/Lagos
15/03/2020,,USD,red,FOMC Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=116016,,,,Sun,Africa/Lagos
15/03/2020,22:17,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116017,,,,Sun,Africa/Lagos
15/03/2020,22:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=march.2020#detail=127215,52.0,,57.2,Sun,Africa/Lagos
15/03/2020,22:48,NZD,yellow,Visitor Arrivals m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113517,-0.6%,,0.4%,Sun,Africa/Lagos
15/03/2020,23:00,NZD,red,RBNZ Press Conference,https://www.forexfactory.com/calendar?month=march.2020#detail=116019,,,,Sun,Africa/Lagos
15/03/2020,23:30,USD,red,FOMC Press Conference,https://www.forexfactory.com/calendar?month=march.2020#detail=116018,,,,Sun,Africa/Lagos
16/03/2020,00:50,JPY,yellow,Core Machinery Orders m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114960,2.9%,-1.0%,-12.5%,Mon,Africa/Lagos
16/03/2020,01:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112508,1.0%,,0.8%,Mon,Africa/Lagos
16/03/2020,02:30,CNY,yellow,New Home Prices m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=136772,0.02%,,0.27%,Mon,Africa/Lagos
16/03/2020,03:00,CNY,red,Industrial Production y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115682,-13.5%,-3.0%,6.9%,Mon,Africa/Lagos
16/03/2020,,CNY,orange,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115683,-24.5%,-2.0%,5.4%,Mon,Africa/Lagos
16/03/2020,,CNY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115681,-20.5%,-4.0%,8.0%,Mon,Africa/Lagos
16/03/2020,,CNY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=115668,6.2%,,5.2%,Mon,Africa/Lagos
16/03/2020,03:01,CNY,yellow,NBS Press Conference,https://www.forexfactory.com/calendar?month=march.2020#detail=116023,,,,Mon,Africa/Lagos
16/03/2020,06:06,JPY,red,BOJ Policy Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=116020,-0.10%,-0.10%,-0.10%,Mon,Africa/Lagos
16/03/2020,,JPY,red,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=116021,,,,Mon,Africa/Lagos
16/03/2020,08:00,JPY,orange,BOJ Press Conference,https://www.forexfactory.com/calendar?month=march.2020#detail=116022,,,,Mon,Africa/Lagos
16/03/2020,08:30,CHF,yellow,PPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112035,-0.9%,0.2%,0.0%,Mon,Africa/Lagos
16/03/2020,All Day,All,red,G7 Meetings,https://www.forexfactory.com/calendar?month=march.2020#detail=116009,,,,Mon,Africa/Lagos
16/03/2020,All Day,EUR,yellow,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=march.2020#detail=116025,,,,Mon,Africa/Lagos
16/03/2020,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2020#detail=113851,-21.5,5.1,12.9,Mon,Africa/Lagos
16/03/2020,20:25,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116029,,,,Mon,Africa/Lagos
16/03/2020,21:00,NZD,yellow,Westpac Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2020#detail=113459,104.2,,109.9,Mon,Africa/Lagos
16/03/2020,,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=march.2020#detail=114158,20.9B,72.5B,85.6B,Mon,Africa/Lagos
17/03/2020,01:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2020#detail=114533,,,,Tue,Africa/Lagos
17/03/2020,,AUD,orange,HPI q/q,https://www.forexfactory.com/calendar?month=march.2020#detail=114714,3.9%,4.5%,2.4%,Tue,Africa/Lagos
17/03/2020,05:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=115036,1.0%,0.8%,0.8%,Tue,Africa/Lagos
17/03/2020,10:30,GBP,orange,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112256,3.1%,3.0%,2.9%,Tue,Africa/Lagos
17/03/2020,,GBP,yellow,Claimant Count Change,https://www.forexfactory.com/calendar?month=march.2020#detail=112258,17.3K,6.2K,-0.2K,Tue,Africa/Lagos
17/03/2020,,GBP,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=112257,3.9%,3.8%,3.8%,Tue,Africa/Lagos
17/03/2020,11:00,EUR,red,German ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=march.2020#detail=115882,-49.5,-29.7,8.7,Tue,Africa/Lagos
17/03/2020,,EUR,yellow,ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=march.2020#detail=112888,-49.5,-23.1,10.4,Tue,Africa/Lagos
17/03/2020,All Day,EUR,red,EU Economic Summit,https://www.forexfactory.com/calendar?month=march.2020#detail=116026,,,,Tue,Africa/Lagos
17/03/2020,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=march.2020#detail=115995,,,,Tue,Africa/Lagos
17/03/2020,11:30,GBP,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2020#detail=112194,1.03|2.1,,1.25|1.7,Tue,Africa/Lagos
17/03/2020,13:30,CAD,orange,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113772,-0.2%,-0.6%,-0.7%,Tue,Africa/Lagos
17/03/2020,,CAD,yellow,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=march.2020#detail=113747,17.01B,-12.78B,-10.22B,Tue,Africa/Lagos
17/03/2020,,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114247,-0.4%,0.1%,0.6%,Tue,Africa/Lagos
17/03/2020,,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114246,-0.5%,0.2%,0.6%,Tue,Africa/Lagos
17/03/2020,14:15,USD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=114077,77.0%,77.1%,76.6%,Tue,Africa/Lagos
17/03/2020,,USD,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114076,0.6%,0.4%,-0.5%,Tue,Africa/Lagos
17/03/2020,15:00,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114207,-0.1%,-0.1%,0.0%,Tue,Africa/Lagos
17/03/2020,,USD,yellow,JOLTS Job Openings,https://www.forexfactory.com/calendar?month=march.2020#detail=113945,6.96M,6.40M,6.55M,Tue,Africa/Lagos
17/03/2020,,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=march.2020#detail=113904,72,74,74,Tue,Africa/Lagos
17/03/2020,15:45,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116031,,,,Tue,Africa/Lagos
17/03/2020,16:01,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=march.2020#detail=113571,-3.9%,,-1.2%,Tue,Africa/Lagos
17/03/2020,16:40,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116032,,,,Tue,Africa/Lagos
17/03/2020,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2020#detail=115319,,,,Tue,Africa/Lagos
17/03/2020,22:45,NZD,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2020#detail=113491,-2.66B,-2.83B,-6.26B,Tue,Africa/Lagos
17/03/2020,23:00,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116034,,,,Tue,Africa/Lagos
18/03/2020,00:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114634,-0.4%,,0.0%,Wed,Africa/Lagos
18/03/2020,00:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=115084,0.50T,0.54T,-0.08T,Wed,Africa/Lagos
18/03/2020,01:30,AUD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=116030,0.4%,0.4%,-0.3%,Wed,Africa/Lagos
18/03/2020,11:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112694,1.2%,1.2%,1.2%,Wed,Africa/Lagos
18/03/2020,,EUR,yellow,Final CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=112695,1.2%,1.2%,1.2%,Wed,Africa/Lagos
18/03/2020,,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=112644,17.3B,19.3B,21.5B,Wed,Africa/Lagos
18/03/2020,11:03,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=111782,0.54B,4.23B,5.01B,Wed,Africa/Lagos
18/03/2020,11:37,EUR,yellow,German 30-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2020#detail=112931,0.01|1.1,,0.07|1.1,Wed,Africa/Lagos
18/03/2020,13:30,CAD,red,CPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114412,0.4%,0.4%,0.3%,Wed,Africa/Lagos
18/03/2020,,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114411,0.7%,,0.4%,Wed,Africa/Lagos
18/03/2020,,USD,orange,Building Permits,https://www.forexfactory.com/calendar?month=march.2020#detail=113961,1.46M,1.50M,1.55M,Wed,Africa/Lagos
18/03/2020,,USD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=march.2020#detail=113960,1.60M,1.51M,1.62M,Wed,Africa/Lagos
18/03/2020,13:32,CAD,orange,Common CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=114410,1.8%,1.8%,1.8%,Wed,Africa/Lagos
18/03/2020,,CAD,orange,Median CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=114414,2.1%,2.2%,2.1%,Wed,Africa/Lagos
18/03/2020,,CAD,orange,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=114413,2.0%,2.1%,2.1%,Wed,Africa/Lagos
18/03/2020,15:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2020#detail=110873,2.0M,3.5M,7.7M,Wed,Africa/Lagos
18/03/2020,16:51,CAD,red,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116036,,,,Wed,Africa/Lagos
18/03/2020,17:07,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116035,,,,Wed,Africa/Lagos
18/03/2020,22:45,NZD,red,GDP q/q,https://www.forexfactory.com/calendar?month=march.2020#detail=113495,0.5%,0.5%,0.8%,Wed,Africa/Lagos
19/03/2020,00:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115132,0.6%,0.6%,0.8%,Thu,Africa/Lagos
19/03/2020,00:50,JPY,yellow,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2020#detail=116047,,,,Thu,Africa/Lagos
19/03/2020,01:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=march.2020#detail=114586,26.7K,8.5K,12.9K,Thu,Africa/Lagos
19/03/2020,,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=114598,5.1%,5.3%,5.3%,Thu,Africa/Lagos
19/03/2020,,AUD,yellow,RBA Bulletin,https://www.forexfactory.com/calendar?month=march.2020#detail=114543,,,,Thu,Africa/Lagos
19/03/2020,04:30,AUD,red,Cash Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=116048,0.25%,,0.50%,Thu,Africa/Lagos
19/03/2020,,AUD,red,RBA Rate Statement,https://www.forexfactory.com/calendar?month=march.2020#detail=116049,,,,Thu,Africa/Lagos
19/03/2020,05:30,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114932,0.8%,0.3%,-0.1%,Thu,Africa/Lagos
19/03/2020,06:00,AUD,red,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116033,,,,Thu,Africa/Lagos
19/03/2020,08:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2020#detail=111999,3.57B,4.23B,4.77B,Thu,Africa/Lagos
19/03/2020,09:30,CHF,red,SNB Monetary Policy Assessment,https://www.forexfactory.com/calendar?month=march.2020#detail=112063,,,,Thu,Africa/Lagos
19/03/2020,,CHF,red,SNB Policy Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=112064,-0.75%,-0.75%,-0.75%,Thu,Africa/Lagos
19/03/2020,10:00,EUR,red,German ifo Business Climate,https://www.forexfactory.com/calendar?month=march.2020#detail=116052,87.7,,96.0,Thu,Africa/Lagos
19/03/2020,10:15,CHF,red,SNB Press Conference,https://www.forexfactory.com/calendar?month=march.2020#detail=116051,,,,Thu,Africa/Lagos
19/03/2020,11:00,EUR,yellow,Spanish 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2020#detail=116028,0.66|2.2,,0.17|1.4,Thu,Africa/Lagos
19/03/2020,13:30,CAD,yellow,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=march.2020#detail=113686,7.2K,,37.2K,Thu,Africa/Lagos
19/03/2020,,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114386,0.4%,0.2%,0.0%,Thu,Africa/Lagos
19/03/2020,,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2020#detail=113885,-12.7,9.5,36.7,Thu,Africa/Lagos
19/03/2020,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2020#detail=110777,281K,220K,211K,Thu,Africa/Lagos
19/03/2020,,USD,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2020#detail=111271,-110B,-109B,-125B,Thu,Africa/Lagos
19/03/2020,14:00,CHF,yellow,SECO Economic Forecasts,https://www.forexfactory.com/calendar?month=march.2020#detail=111944,,,,Thu,Africa/Lagos
19/03/2020,,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116053,,,,Thu,Africa/Lagos
19/03/2020,15:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=114280,0.1%,0.1%,0.7%,Thu,Africa/Lagos
19/03/2020,15:30,GBP,red,Monetary Policy Summary,https://www.forexfactory.com/calendar?month=march.2020#detail=116055,,,,Thu,Africa/Lagos
19/03/2020,,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=march.2020#detail=116058,0-9-0,,0-9-0,Thu,Africa/Lagos
19/03/2020,,GBP,red,Official Bank Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=116054,0.10%,,0.25%,Thu,Africa/Lagos
19/03/2020,,GBP,yellow,Asset Purchase Facility,https://www.forexfactory.com/calendar?month=march.2020#detail=116056,645B,,435B,Thu,Africa/Lagos
19/03/2020,,GBP,yellow,MPC Asset Purchase Facility Votes,https://www.forexfactory.com/calendar?month=march.2020#detail=116057,9-0-0,,0-0-9,Thu,Africa/Lagos
19/03/2020,,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2020#detail=111023,-9B,-5B,-48B,Thu,Africa/Lagos
19/03/2020,16:38,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116046,,,,Thu,Africa/Lagos
19/03/2020,17:30,GBP,red,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116059,,,,Thu,Africa/Lagos
20/03/2020,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=march.2020#detail=113821,,,,Fri,Africa/Lagos
20/03/2020,02:30,CNY,orange,1-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=134364,4.05%,4.05%,4.05%,Fri,Africa/Lagos
20/03/2020,,CNY,orange,5-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=march.2020#detail=134312,4.75%,4.75%,4.75%,Fri,Africa/Lagos
20/03/2020,03:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=113481,2.5%,,3.7%,Fri,Africa/Lagos
20/03/2020,08:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=112984,-0.4%,-0.2%,0.8%,Fri,Africa/Lagos
20/03/2020,10:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2020#detail=112609,34.7B,30.3B,32.6B,Fri,Africa/Lagos
20/03/2020,10:30,GBP,yellow,Consumer Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2020#detail=112210,3.0%,,3.1%,Fri,Africa/Lagos
20/03/2020,,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=march.2020#detail=112460,-0.4B,0.9B,-12.4B,Fri,Africa/Lagos
20/03/2020,13:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113717,-0.1%,0.2%,0.7%,Fri,Africa/Lagos
20/03/2020,,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113718,0.4%,0.3%,0.2%,Fri,Africa/Lagos
20/03/2020,15:00,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116063,,,,Fri,Africa/Lagos
20/03/2020,,USD,yellow,Existing Home Sales,https://www.forexfactory.com/calendar?month=march.2020#detail=113996,5.77M,5.50M,5.42M,Fri,Africa/Lagos
20/03/2020,16:00,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116065,,,,Fri,Africa/Lagos
20/03/2020,16:50,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116064,,,,Fri,Africa/Lagos
21/03/2020,17:30,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116075,,,,Sat,Africa/Lagos
23/03/2020,12:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=march.2020#detail=112948,,,,Mon,Africa/Lagos
23/03/2020,13:00,USD,red,Fed Announcement,https://www.forexfactory.com/calendar?month=march.2020#detail=116076,,,,Mon,Africa/Lagos
23/03/2020,13:30,CAD,yellow,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=113796,1.8%,-0.2%,1.0%,Mon,Africa/Lagos
23/03/2020,14:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2020#detail=115717,-1.0%,,1.0%,Mon,Africa/Lagos
23/03/2020,16:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2020#detail=112852,-12,-14,-7,Mon,Africa/Lagos
23/03/2020,All Day,All,orange,G20 Meetings,https://www.forexfactory.com/calendar?month=march.2020#detail=116061,,,,Mon,Africa/Lagos
23/03/2020,23:00,AUD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=114492,50.1,,50.2,Mon,Africa/Lagos
23/03/2020,,AUD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=114503,39.8,,49.0,Mon,Africa/Lagos
23/03/2020,23:12,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=march.2020#detail=116077,,,,Mon,Africa/Lagos
24/03/2020,01:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=114797,44.8,42.1,47.8,Tue,Africa/Lagos
24/03/2020,06:00,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2020#detail=115120,0.2%,0.2%,0.3%,Tue,Africa/Lagos
24/03/2020,09:15,EUR,red,French Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111605,29.0,39.6,52.5,Tue,Africa/Lagos
24/03/2020,,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111604,42.9,39.4,49.8,Tue,Africa/Lagos
24/03/2020,09:30,EUR,red,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111603,45.7,40.1,48.0,Tue,Africa/Lagos
24/03/2020,,EUR,red,German Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111602,34.5,43.0,52.5,Tue,Africa/Lagos
24/03/2020,10:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111598,44.8,40.1,49.2,Tue,Africa/Lagos
24/03/2020,,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=111601,28.4,40.0,52.6,Tue,Africa/Lagos
24/03/2020,10:30,GBP,red,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2020#detail=113432,48.0,45.1,51.7,Tue,Africa/Lagos
