date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
14/08/2024,10:34,EUR,yellow,German 30-y Bond Auction,https://www.forexfactory.com/calendar?month=august.2024#detail=135384,2.45|2.8,,2.59|2.6,Wed,Africa/Lagos
14/08/2024,13:30,USD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136053,0.2%,0.2%,0.1%,Wed,Africa/Lagos
14/08/2024,13:30,USD,red,CPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136054,0.2%,0.2%,-0.1%,Wed,Africa/Lagos
14/08/2024,13:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=136055,2.9%,3.0%,3.0%,Wed,Africa/Lagos
14/08/2024,15:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=august.2024#detail=137596,1.4M,-1.9M,-3.7M,Wed,Africa/Lagos
14/08/2024,19:00,NZD,orange,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140428,,,,Wed,Africa/Lagos
14/08/2024,20:30,NZD,orange,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140429,,,,Wed,Africa/Lagos
14/08/2024,23:45,NZD,yellow,FPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=137891,0.4%,,1.0%,Wed,Africa/Lagos
15/08/2024,00:10,NZD,orange,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140430,,,,Thu,Africa/Lagos
15/08/2024,00:50,JPY,yellow,Prelim GDP Price Index y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139731,3.0%,2.6%,3.4%,Thu,Africa/Lagos
15/08/2024,00:50,JPY,yellow,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=139732,0.8%,0.6%,-0.5%,Thu,Africa/Lagos
15/08/2024,02:00,AUD,yellow,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=august.2024#detail=137253,4.5%,,4.3%,Thu,Africa/Lagos
15/08/2024,02:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=august.2024#detail=137372,58.2K,20.2K,52.3K,Thu,Africa/Lagos
15/08/2024,02:30,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=137384,4.2%,4.1%,4.1%,Thu,Africa/Lagos
15/08/2024,02:30,CNY,yellow,New Home Prices m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136825,-0.65%,,-0.67%,Thu,Africa/Lagos
15/08/2024,03:00,CNY,orange,Industrial Production y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=135315,5.1%,5.2%,5.3%,Thu,Africa/Lagos
15/08/2024,03:00,CNY,orange,Retail Sales y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=135312,2.7%,2.6%,2.0%,Thu,Africa/Lagos
15/08/2024,03:00,CNY,yellow,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=august.2024#detail=135316,3.6%,3.9%,3.9%,Thu,Africa/Lagos
15/08/2024,03:00,CNY,yellow,NBS Press Conference,https://www.forexfactory.com/calendar?month=august.2024#detail=135314,,,,Thu,Africa/Lagos
15/08/2024,03:00,CNY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=135313,5.2%,5.1%,5.0%,Thu,Africa/Lagos
15/08/2024,05:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=139843,-4.2%,-3.6%,-3.6%,Thu,Africa/Lagos
15/08/2024,07:00,GBP,red,GDP m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138847,0.0%,0.0%,0.4%,Thu,Africa/Lagos
15/08/2024,07:00,GBP,orange,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=138894,0.6%,0.6%,0.7%,Thu,Africa/Lagos
15/08/2024,07:00,GBP,yellow,Construction Output m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138846,0.5%,-0.3%,1.7%,Thu,Africa/Lagos
15/08/2024,07:00,GBP,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=august.2024#detail=138848,-18.9B,-16.0B,-18.6B,Thu,Africa/Lagos
15/08/2024,07:00,GBP,yellow,Index of Services 3m/3m,https://www.forexfactory.com/calendar?month=august.2024#detail=138849,0.8%,0.9%,1.1%,Thu,Africa/Lagos
15/08/2024,07:00,GBP,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138850,0.8%,0.1%,0.3%,Thu,Africa/Lagos
15/08/2024,07:00,GBP,yellow,Manufacturing Production m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138851,1.1%,0.2%,0.3%,Thu,Africa/Lagos
15/08/2024,07:00,GBP,yellow,Prelim Business Investment q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=138877,-0.1%,0.4%,0.5%,Thu,Africa/Lagos
15/08/2024,All Day,EUR,gray,French Bank Holiday,https://www.forexfactory.com/calendar?month=august.2024#detail=139472,,,,Thu,Africa/Lagos
15/08/2024,All Day,EUR,gray,Italian Bank Holiday,https://www.forexfactory.com/calendar?month=august.2024#detail=139480,,,,Thu,Africa/Lagos
15/08/2024,07:30,CHF,yellow,PPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=135008,0.0%,0.2%,0.0%,Thu,Africa/Lagos
15/08/2024,12:02,GBP,yellow,NIESR GDP Estimate,https://www.forexfactory.com/calendar?month=august.2024#detail=135763,0.5%,,0.6%,Thu,Africa/Lagos
15/08/2024,13:30,CAD,yellow,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138205,-0.6%,-0.6%,-1.2%,Thu,Africa/Lagos
15/08/2024,13:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136159,0.4%,0.1%,0.5%,Thu,Africa/Lagos
15/08/2024,13:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136158,1.0%,0.4%,-0.2%,Thu,Africa/Lagos
15/08/2024,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=august.2024#detail=136555,227K,236K,234K,Thu,Africa/Lagos
15/08/2024,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=august.2024#detail=136399,-4.7,-5.9,-6.6,Thu,Africa/Lagos
15/08/2024,13:30,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=august.2024#detail=138424,-7.0,5.4,13.9,Thu,Africa/Lagos
15/08/2024,13:30,USD,yellow,Import Prices m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136271,0.1%,-0.1%,0.0%,Thu,Africa/Lagos
15/08/2024,14:10,USD,yellow,FOMC Member Musalem Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140423,,,,Thu,Africa/Lagos
15/08/2024,14:15,USD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=136291,77.8%,78.5%,78.4%,Thu,Africa/Lagos
15/08/2024,14:15,USD,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136290,-0.6%,-0.3%,0.3%,Thu,Africa/Lagos
15/08/2024,15:00,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136898,0.3%,0.3%,0.5%,Thu,Africa/Lagos
15/08/2024,15:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=august.2024#detail=138436,39,43,41,Thu,Africa/Lagos
15/08/2024,15:23,USD,yellow,Mortgage Delinquencies,https://www.forexfactory.com/calendar?month=august.2024#detail=137987,3.97%,,3.94%,Thu,Africa/Lagos
15/08/2024,15:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=139889,-0.1%,,0.3%,Thu,Africa/Lagos
15/08/2024,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=august.2024#detail=135952,-6B,3B,21B,Thu,Africa/Lagos
15/08/2024,18:10,USD,yellow,FOMC Member Harker Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140424,,,,Thu,Africa/Lagos
15/08/2024,21:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=august.2024#detail=136411,96.1B,56.3B,-54.1B,Thu,Africa/Lagos
15/08/2024,23:30,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=august.2024#detail=137473,44.0,,41.2,Thu,Africa/Lagos
15/08/2024,23:45,NZD,yellow,PPI Input q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=137975,1.4%,0.5%,0.7%,Thu,Africa/Lagos
15/08/2024,23:45,NZD,yellow,PPI Output q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=137979,1.1%,0.6%,0.8%,Thu,Africa/Lagos
16/08/2024,00:30,AUD,red,RBA Gov Bullock Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140426,,,,Fri,Africa/Lagos
16/08/2024,03:30,NZD,orange,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140427,,,,Fri,Africa/Lagos
16/08/2024,05:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=139746,-1.3%,0.3%,0.6%,Fri,Africa/Lagos
16/08/2024,07:00,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138915,0.5%,0.6%,-0.9%,Fri,Africa/Lagos
16/08/2024,10:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=august.2024#detail=139004,17.5B,13.3B,12.4B,Fri,Africa/Lagos
16/08/2024,10:18,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=august.2024#detail=135197,-29.6%,,-29.1%,Fri,Africa/Lagos
16/08/2024,13:15,CAD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=august.2024#detail=138226,280K,246K,242K,Fri,Africa/Lagos
16/08/2024,13:30,CAD,yellow,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=august.2024#detail=138177,5.17B,15.90B,21.07B,Fri,Africa/Lagos
16/08/2024,13:30,CAD,yellow,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138187,-2.1%,-2.3%,0.2%,Fri,Africa/Lagos
16/08/2024,13:30,USD,orange,Building Permits,https://www.forexfactory.com/calendar?month=august.2024#detail=136672,1.40M,1.43M,1.45M,Fri,Africa/Lagos
16/08/2024,13:30,USD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=august.2024#detail=136684,1.24M,1.34M,1.33M,Fri,Africa/Lagos
16/08/2024,14:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138927,-0.1%,,-0.1%,Fri,Africa/Lagos
16/08/2024,15:00,USD,orange,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=august.2024#detail=136322,67.8,66.7,66.4,Fri,Africa/Lagos
16/08/2024,15:00,USD,orange,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=august.2024#detail=136323,2.9%,,2.9%,Fri,Africa/Lagos
16/08/2024,18:25,USD,yellow,FOMC Member Goolsbee Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140425,,,,Fri,Africa/Lagos
18/08/2024,23:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=august.2024#detail=137485,44.6,,40.7,Sun,Africa/Lagos
19/08/2024,00:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=135815,-1.5%,,-0.4%,Mon,Africa/Lagos
19/08/2024,00:50,JPY,yellow,Core Machinery Orders m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=139783,2.1%,0.9%,-3.2%,Mon,Africa/Lagos
19/08/2024,14:15,USD,orange,FOMC Member Waller Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140435,,,,Mon,Africa/Lagos
19/08/2024,15:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138413,-0.6%,-0.4%,-0.2%,Mon,Africa/Lagos
19/08/2024,23:45,NZD,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=august.2024#detail=137927,-963M,331M,585M,Mon,Africa/Lagos
20/08/2024,02:03,CNY,orange,1-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=135257,3.35%,3.35%,3.35%,Tue,Africa/Lagos
20/08/2024,02:03,CNY,orange,5-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=august.2024#detail=135258,3.85%,3.85%,3.85%,Tue,Africa/Lagos
20/08/2024,02:30,AUD,orange,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=august.2024#detail=136726,,,,Tue,Africa/Lagos
20/08/2024,07:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=august.2024#detail=135069,4.89B,5.44B,6.12B,Tue,Africa/Lagos
20/08/2024,07:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=139401,0.2%,0.2%,0.2%,Tue,Africa/Lagos
20/08/2024,09:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=august.2024#detail=135608,50.5B,37.0B,37.6B,Tue,Africa/Lagos
20/08/2024,10:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139005,2.9%,2.9%,2.9%,Tue,Africa/Lagos
20/08/2024,10:00,EUR,yellow,Final CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139006,2.6%,2.6%,2.6%,Tue,Africa/Lagos
20/08/2024,10:30,CHF,orange,SNB Chairman Jordan Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140433,,,,Tue,Africa/Lagos
20/08/2024,11:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=august.2024#detail=135345,,,,Tue,Africa/Lagos
20/08/2024,13:30,CAD,red,CPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138273,0.4%,0.4%,-0.1%,Tue,Africa/Lagos
20/08/2024,13:30,CAD,red,Median CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=138275,2.4%,2.5%,2.6%,Tue,Africa/Lagos
20/08/2024,13:30,CAD,red,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=138274,2.7%,2.8%,2.8%,Tue,Africa/Lagos
20/08/2024,13:30,CAD,orange,Common CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=138251,2.2%,2.2%,2.3%,Tue,Africa/Lagos
20/08/2024,13:30,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138272,0.3%,,-0.1%,Tue,Africa/Lagos
20/08/2024,13:30,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138238,0.2%,0.0%,-0.2%,Tue,Africa/Lagos
20/08/2024,16:12,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=august.2024#detail=137529,5.5%,,0.5%,Tue,Africa/Lagos
20/08/2024,18:35,USD,yellow,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140432,,,,Tue,Africa/Lagos
20/08/2024,19:45,USD,yellow,FOMC Member Barr Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140436,,,,Tue,Africa/Lagos
20/08/2024,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=august.2024#detail=138022,,,,Tue,Africa/Lagos
21/08/2024,00:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=august.2024#detail=139867,-0.76T,-0.72T,-0.82T,Wed,Africa/Lagos
21/08/2024,01:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=137396,0.0%,,0.0%,Wed,Africa/Lagos
21/08/2024,04:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=137944,-3.8%,,-3.1%,Wed,Africa/Lagos
21/08/2024,07:00,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=august.2024#detail=138903,2.2B,0.5B,12.6B,Wed,Africa/Lagos
21/08/2024,10:38,EUR,yellow,German 10-y Bond Auction,https://www.forexfactory.com/calendar?month=august.2024#detail=135371,2.22|2.0,,2.43|1.8,Wed,Africa/Lagos
21/08/2024,13:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138301,0.0%,-0.3%,-0.1%,Wed,Africa/Lagos
21/08/2024,13:30,CAD,yellow,RMPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138310,0.7%,-0.7%,-1.7%,Wed,Africa/Lagos
21/08/2024,15:00,USD,red,Prelim Benchmark Payrolls Revision,https://www.forexfactory.com/calendar?month=august.2024#detail=147810,-818K,,-306K,Wed,Africa/Lagos
21/08/2024,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=august.2024#detail=137597,-4.6M,-2.0M,1.4M,Wed,Africa/Lagos
21/08/2024,19:00,USD,red,FOMC Meeting Minutes,https://www.forexfactory.com/calendar?month=august.2024#detail=136233,,,,Wed,Africa/Lagos
22/08/2024,00:00,AUD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=138687,48.7,,47.5,Thu,Africa/Lagos
22/08/2024,00:00,AUD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=138686,52.2,,50.4,Thu,Africa/Lagos
22/08/2024,01:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134924,49.5,49.8,49.1,Thu,Africa/Lagos
22/08/2024,08:15,EUR,red,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134925,42.1,44.4,44.0,Thu,Africa/Lagos
22/08/2024,08:15,EUR,red,French Flash Services PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134926,55.0,50.2,50.1,Thu,Africa/Lagos
22/08/2024,08:30,EUR,red,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134927,42.1,43.4,43.2,Thu,Africa/Lagos
22/08/2024,08:30,EUR,red,German Flash Services PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134928,51.4,52.3,52.5,Thu,Africa/Lagos
22/08/2024,09:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134929,45.6,45.7,45.8,Thu,Africa/Lagos
22/08/2024,09:00,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134930,53.3,51.7,51.9,Thu,Africa/Lagos
22/08/2024,09:30,GBP,red,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134931,52.5,52.1,52.1,Thu,Africa/Lagos
22/08/2024,09:30,GBP,red,Flash Services PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=134932,53.3,52.8,52.5,Thu,Africa/Lagos
22/08/2024,11:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=august.2024#detail=135656,-22,-26,-32,Thu,Africa/Lagos
22/08/2024,12:30,EUR,yellow,ECB Monetary Policy Meeting Accounts,https://www.forexfactory.com/calendar?month=august.2024#detail=135537,,,,Thu,Africa/Lagos
22/08/2024,13:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=august.2024#detail=136556,232K,232K,228K,Thu,Africa/Lagos
22/08/2024,13:30,USD,yellow,FOMC Member Collins Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140446,,,,Thu,Africa/Lagos
22/08/2024,14:45,USD,red,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=138663,48.0,49.5,49.6,Thu,Africa/Lagos
22/08/2024,14:45,USD,red,Flash Services PMI,https://www.forexfactory.com/calendar?month=august.2024#detail=138662,55.2,54.0,55.0,Thu,Africa/Lagos
22/08/2024,15:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=august.2024#detail=135486,-13,-13,-13,Thu,Africa/Lagos
22/08/2024,15:00,USD,orange,Existing Home Sales,https://www.forexfactory.com/calendar?month=august.2024#detail=138468,3.95M,3.94M,3.90M,Thu,Africa/Lagos
22/08/2024,15:00,USD,yellow,FOMC Member Harker Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140447,,,,Thu,Africa/Lagos
22/08/2024,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=august.2024#detail=135953,35B,26B,-6B,Thu,Africa/Lagos
22/08/2024,Day 1,All,orange,Jackson Hole Symposium,https://www.forexfactory.com/calendar?month=august.2024#detail=138539,,,,Thu,Africa/Lagos
22/08/2024,23:45,NZD,orange,Retail Sales q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=137951,-1.2%,-1.0%,0.4%,Thu,Africa/Lagos
22/08/2024,23:45,NZD,yellow,Core Retail Sales q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=137955,-1.0%,-0.8%,0.3%,Thu,Africa/Lagos
23/08/2024,00:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=august.2024#detail=135688,-13,-12,-13,Fri,Africa/Lagos
23/08/2024,00:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139677,2.7%,2.7%,2.6%,Fri,Africa/Lagos
23/08/2024,01:33,JPY,red,BOJ Gov Ueda Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140445,,,,Fri,Africa/Lagos
23/08/2024,05:00,JPY,red,BOJ Gov Ueda Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140448,,,,Fri,Africa/Lagos
23/08/2024,13:00,USD,orange,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140449,,,,Fri,Africa/Lagos
23/08/2024,13:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138153,0.3%,-0.2%,-1.2%,Fri,Africa/Lagos
23/08/2024,13:30,CAD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=138162,-0.3%,-0.3%,-0.8%,Fri,Africa/Lagos
23/08/2024,13:30,CAD,yellow,Corporate Profits q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=138168,1.5%,,0.6%,Fri,Africa/Lagos
23/08/2024,14:00,USD,yellow,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140454,,,,Fri,Africa/Lagos
23/08/2024,15:00,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140434,,,,Fri,Africa/Lagos
23/08/2024,15:00,USD,orange,New Home Sales,https://www.forexfactory.com/calendar?month=august.2024#detail=136696,739K,624K,668K,Fri,Africa/Lagos
23/08/2024,16:00,GBP,red,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140431,,,,Fri,Africa/Lagos
23/08/2024,16:00,USD,orange,FOMC Member Harker Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140455,,,,Fri,Africa/Lagos
23/08/2024,Day 2,All,red,Jackson Hole Symposium,https://www.forexfactory.com/calendar?month=august.2024#detail=138540,,,,Fri,Africa/Lagos
23/08/2024,17:30,USD,orange,FOMC Member Goolsbee Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140450,,,,Fri,Africa/Lagos
23/08/2024,18:45,USD,yellow,FOMC Member Goolsbee Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140451,,,,Fri,Africa/Lagos
23/08/2024,19:15,USD,yellow,FOMC Member Goolsbee Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140452,,,,Fri,Africa/Lagos
24/08/2024,Day 3,All,orange,Jackson Hole Symposium,https://www.forexfactory.com/calendar?month=august.2024#detail=138541,,,,Sat,Africa/Lagos
26/08/2024,All Day,GBP,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=august.2024#detail=139484,,,,Mon,Africa/Lagos
26/08/2024,09:00,EUR,orange,German ifo Business Climate,https://www.forexfactory.com/calendar?month=august.2024#detail=135357,86.6,86.0,87.0,Mon,Africa/Lagos
26/08/2024,13:30,USD,orange,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136370,-0.2%,0.0%,0.4%,Mon,Africa/Lagos
26/08/2024,13:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136371,9.9%,4.0%,-6.7%,Mon,Africa/Lagos
26/08/2024,14:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=135274,0.0%,,-0.3%,Mon,Africa/Lagos
26/08/2024,14:00,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=august.2024#detail=135231,-12.6,-12.6,-12.3,Mon,Africa/Lagos
27/08/2024,00:01,GBP,yellow,BRC Shop Price Index y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=135839,-0.3%,,0.2%,Tue,Africa/Lagos
27/08/2024,00:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139714,2.8%,2.9%,3.1%,Tue,Africa/Lagos
27/08/2024,06:00,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=139690,1.8%,2.1%,2.1%,Tue,Africa/Lagos
27/08/2024,07:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=august.2024#detail=135395,-22.0,-18.3,-18.6,Tue,Africa/Lagos
27/08/2024,07:03,EUR,yellow,German Final GDP q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=139432,-0.1%,-0.1%,-0.1%,Tue,Africa/Lagos
27/08/2024,11:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=august.2024#detail=135655,-27,-11,-43,Tue,Africa/Lagos
27/08/2024,14:00,USD,orange,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=136247,6.5%,6.2%,6.9%,Tue,Africa/Lagos
27/08/2024,14:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=august.2024#detail=136259,-0.1%,0.1%,0.0%,Tue,Africa/Lagos
27/08/2024,14:59,USD,orange,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=august.2024#detail=136387,-19,-14,-17,Tue,Africa/Lagos
27/08/2024,15:00,EUR,yellow,German Buba President Nagel Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140440,,,,Tue,Africa/Lagos
27/08/2024,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=august.2024#detail=137308,103.3,100.9,101.9,Tue,Africa/Lagos
27/08/2024,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=august.2024#detail=138023,,,,Tue,Africa/Lagos
28/08/2024,02:30,AUD,red,CPI y/y,https://www.forexfactory.com/calendar?month=august.2024#detail=137421,3.5%,3.4%,3.8%,Wed,Africa/Lagos
28/08/2024,02:30,AUD,yellow,Construction Work Done q/q,https://www.forexfactory.com/calendar?month=august.2024#detail=137447,0.1%,0.8%,-2.0%,Wed,Africa/Lagos
28/08/2024,06:15,USD,orange,FOMC Member Waller Speaks,https://www.forexfactory.com/calendar?month=august.2024#detail=140456,,,,Wed,Africa/Lagos
28/08/2024,09:00,CHF,yellow,UBS Economic Expectations,https://www.forexfactory.com/calendar?month=august.2024#detail=134980,-3.4,,9.4,Wed,Africa/Lagos
