date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
13/05/2020,13:10,GBP,yellow,NIESR GDP Estimate,https://www.forexfactory.com/calendar?month=may.2020#detail=112570,-11.8%,,-2.0%,Wed,Africa/Lagos
13/05/2020,14:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=may.2020#detail=110902,-0.7M,4.1M,4.6M,Wed,Africa/Lagos
13/05/2020,17:05,USD,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2020#detail=111134,1.34|2.3,,1.33|2.4,Wed,Africa/Lagos
13/05/2020,20:10,NZD,red,RBNZ Gov Orr Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116193,,,,Wed,Africa/Lagos
13/05/2020,22:45,NZD,yellow,Visitor Arrivals m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113519,-40.9%,,-10.5%,Wed,Africa/Lagos
13/05/2020,23:01,GBP,yellow,RICS House Price Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=112520,-21%,-25%,9%,Wed,Africa/Lagos
13/05/2020,23:50,JPY,yellow,M2 Money Stock y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=114869,3.7%,3.4%,3.3%,Wed,Africa/Lagos
14/05/2020,01:00,AUD,yellow,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=may.2020#detail=114552,3.4%,,4.6%,Thu,Africa/Lagos
14/05/2020,01:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=may.2020#detail=114588,-594.3K,-575.0K,0.7K,Thu,Africa/Lagos
14/05/2020,01:30,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=114600,6.2%,8.3%,5.2%,Thu,Africa/Lagos
14/05/2020,02:00,NZD,red,Annual Budget Release,https://www.forexfactory.com/calendar?month=may.2020#detail=113404,,,,Thu,Africa/Lagos
14/05/2020,03:35,JPY,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2020#detail=114773,0.45|3.7,,0.43|3.5,Thu,Africa/Lagos
14/05/2020,05:59,JPY,yellow,Prelim Machine Tool Orders y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115050,-48.3%,,-40.7%,Thu,Africa/Lagos
14/05/2020,06:00,EUR,yellow,German Final CPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113080,0.4%,0.3%,0.3%,Thu,Africa/Lagos
14/05/2020,06:00,EUR,yellow,German WPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=112999,-1.4%,-0.3%,-0.4%,Thu,Africa/Lagos
14/05/2020,06:30,CHF,yellow,PPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=112037,-1.3%,-1.3%,-0.3%,Thu,Africa/Lagos
14/05/2020,07:13,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115731,-6.1%,,-10.8%,Thu,Africa/Lagos
14/05/2020,08:00,EUR,yellow,ECB Economic Bulletin,https://www.forexfactory.com/calendar?month=may.2020#detail=112805,,,,Thu,Africa/Lagos
14/05/2020,08:02,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=111786,5.69B,5.40B,6.09B,Thu,Africa/Lagos
14/05/2020,10:30,GBP,red,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116184,,,,Thu,Africa/Lagos
14/05/2020,12:30,CAD,yellow,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113774,-9.2%,-4.4%,0.4%,Thu,Africa/Lagos
14/05/2020,12:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=may.2020#detail=110785,2981K,2500K,3176K,Thu,Africa/Lagos
14/05/2020,12:30,USD,yellow,Import Prices m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114100,-2.6%,-3.1%,-2.4%,Thu,Africa/Lagos
14/05/2020,14:00,CAD,orange,BOC Financial System Review,https://www.forexfactory.com/calendar?month=may.2020#detail=113659,,,,Thu,Africa/Lagos
14/05/2020,14:30,CAD,red,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116164,,,,Thu,Africa/Lagos
14/05/2020,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=may.2020#detail=111031,103B,107B,109B,Thu,Africa/Lagos
14/05/2020,15:00,USD,yellow,FOMC Member Kashkari Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116192,,,,Thu,Africa/Lagos
14/05/2020,Mar Data,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2020#detail=116194,38.0,,53.7,Thu,Africa/Lagos
14/05/2020,22:30,NZD,yellow,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2020#detail=113385,26.1,,38.0,Thu,Africa/Lagos
14/05/2020,23:50,JPY,yellow,PPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115146,-2.3%,-1.4%,-0.4%,Thu,Africa/Lagos
15/05/2020,02:00,CNY,orange,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115694,-10.3%,-9.8%,-16.1%,Fri,Africa/Lagos
15/05/2020,02:00,CNY,orange,Industrial Production y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115703,3.9%,1.5%,-1.1%,Fri,Africa/Lagos
15/05/2020,02:00,CNY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115691,-7.5%,-5.9%,-15.8%,Fri,Africa/Lagos
15/05/2020,02:00,CNY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=115670,6.0%,5.8%,5.9%,Fri,Africa/Lagos
15/05/2020,06:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113000,-0.7%,-0.6%,-0.8%,Fri,Africa/Lagos
15/05/2020,06:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=111875,0.0%,0.1%,0.1%,Fri,Africa/Lagos
15/05/2020,08:00,EUR,red,German Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=112998,-2.2%,-2.2%,-0.1%,Fri,Africa/Lagos
15/05/2020,09:00,EUR,yellow,Flash Employment Change q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=112584,-0.2%,-2.0%,0.3%,Fri,Africa/Lagos
15/05/2020,09:00,EUR,yellow,Flash GDP q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=112588,-3.8%,-3.8%,-3.8%,Fri,Africa/Lagos
15/05/2020,09:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=112646,23.5B,17.2B,25.6B,Fri,Africa/Lagos
15/05/2020,All Day,EUR,yellow,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=may.2020#detail=116191,,,,Fri,Africa/Lagos
15/05/2020,12:30,CAD,yellow,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=may.2020#detail=113749,-9.78B,3.50B,19.42B,Fri,Africa/Lagos
15/05/2020,12:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114251,-17.2%,-8.6%,-4.0%,Fri,Africa/Lagos
15/05/2020,12:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114250,-16.4%,-12.0%,-8.3%,Fri,Africa/Lagos
15/05/2020,12:30,USD,yellow,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2020#detail=113855,-48.5,-65.0,-78.2,Fri,Africa/Lagos
15/05/2020,13:15,USD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=114081,64.9%,63.9%,73.2%,Fri,Africa/Lagos
15/05/2020,13:15,USD,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114080,-11.2%,-11.3%,-4.5%,Fri,Africa/Lagos
15/05/2020,14:00,USD,orange,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=may.2020#detail=111167,73.7,68.0,71.8,Fri,Africa/Lagos
15/05/2020,14:00,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114209,-0.2%,-0.3%,-0.5%,Fri,Africa/Lagos
15/05/2020,14:00,USD,yellow,JOLTS Job Openings,https://www.forexfactory.com/calendar?month=may.2020#detail=113947,6.19M,5.77M,7.00M,Fri,Africa/Lagos
15/05/2020,14:00,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=may.2020#detail=111169,3.0%,,2.1%,Fri,Africa/Lagos
15/05/2020,20:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=may.2020#detail=114160,-112.6B,-67.4B,49.6B,Fri,Africa/Lagos
17/05/2020,22:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=may.2020#detail=127216,25.9,,52.0,Sun,Africa/Lagos
17/05/2020,23:00,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116204,,,,Sun,Africa/Lagos
17/05/2020,23:50,JPY,yellow,Prelim GDP Price Index y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115017,0.9%,0.7%,1.2%,Sun,Africa/Lagos
17/05/2020,23:50,JPY,yellow,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=115016,-0.9%,-1.1%,-1.8%,Sun,Africa/Lagos
18/05/2020,01:30,CNY,yellow,New Home Prices m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=136774,0.42%,,0.13%,Mon,Africa/Lagos
18/05/2020,04:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=115074,-4.2%,-3.6%,-0.7%,Mon,Africa/Lagos
18/05/2020,10:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=may.2020#detail=112950,,,,Mon,Africa/Lagos
18/05/2020,All Day,CAD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2020#detail=113634,,,,Mon,Africa/Lagos
18/05/2020,13:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=115581,-1.3%,,-0.1%,Mon,Africa/Lagos
18/05/2020,14:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=may.2020#detail=113906,37,35,30,Mon,Africa/Lagos
18/05/2020,15:00,GBP,yellow,MPC Member Tenreyro Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116197,,,,Mon,Africa/Lagos
18/05/2020,20:00,USD,yellow,FOMC Financial Stability Report,https://www.forexfactory.com/calendar?month=may.2020#detail=121801,,,,Mon,Africa/Lagos
18/05/2020,22:45,NZD,yellow,PPI Input q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=113600,-0.3%,-0.3%,0.3%,Mon,Africa/Lagos
18/05/2020,22:45,NZD,yellow,PPI Output q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=113601,0.1%,0.1%,0.5%,Mon,Africa/Lagos
19/05/2020,01:30,AUD,orange,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=may.2020#detail=114535,,,,Tue,Africa/Lagos
19/05/2020,04:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=115038,-3.7%,-3.7%,-3.7%,Tue,Africa/Lagos
19/05/2020,06:00,GBP,red,Claimant Count Change,https://www.forexfactory.com/calendar?month=may.2020#detail=112264,856.5K,675.0K,5.4K,Tue,Africa/Lagos
19/05/2020,06:02,GBP,yellow,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112262,2.4%,2.7%,2.8%,Tue,Africa/Lagos
19/05/2020,06:02,GBP,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=112263,3.9%,4.4%,4.0%,Tue,Africa/Lagos
19/05/2020,09:00,EUR,yellow,ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=may.2020#detail=112878,46.0,27.4,25.2,Tue,Africa/Lagos
19/05/2020,09:00,EUR,yellow,German ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=may.2020#detail=112890,51.0,30.0,28.2,Tue,Africa/Lagos
19/05/2020,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=may.2020#detail=115811,,,,Tue,Africa/Lagos
19/05/2020,All Day,All,red,G7 Meetings,https://www.forexfactory.com/calendar?month=may.2020#detail=116206,,,,Tue,Africa/Lagos
19/05/2020,12:30,USD,orange,Building Permits,https://www.forexfactory.com/calendar?month=may.2020#detail=113965,1.07M,1.00M,1.36M,Tue,Africa/Lagos
19/05/2020,12:30,USD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=may.2020#detail=113963,0.89M,0.95M,1.28M,Tue,Africa/Lagos
19/05/2020,13:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=115719,-1.0%,,0.4%,Tue,Africa/Lagos
19/05/2020,14:00,USD,red,Fed Chair Powell Testifies,https://www.forexfactory.com/calendar?month=may.2020#detail=116200,,,,Tue,Africa/Lagos
19/05/2020,14:00,USD,yellow,FOMC Member Kashkari Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116201,,,,Tue,Africa/Lagos
19/05/2020,14:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114612,-0.3%,,-0.5%,Tue,Africa/Lagos
19/05/2020,14:43,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=may.2020#detail=113574,1.0%,,-0.8%,Tue,Africa/Lagos
19/05/2020,20:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=may.2020#detail=115324,,,,Tue,Africa/Lagos
19/05/2020,22:45,NZD,yellow,FPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113558,1.0%,,0.7%,Tue,Africa/Lagos
19/05/2020,23:50,JPY,yellow,Core Machinery Orders m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114962,-0.4%,-6.8%,2.3%,Tue,Africa/Lagos
20/05/2020,01:00,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114636,-1.5%,,-0.7%,Wed,Africa/Lagos
20/05/2020,01:30,AUD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=116210,-17.9%,-17.7%,8.5%,Wed,Africa/Lagos
20/05/2020,01:30,CNY,orange,1-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=134366,3.85%,3.85%,3.85%,Wed,Africa/Lagos
20/05/2020,01:30,CNY,orange,5-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=134314,4.65%,4.65%,4.65%,Wed,Africa/Lagos
20/05/2020,06:00,GBP,orange,CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112313,0.8%,0.9%,1.5%,Wed,Africa/Lagos
20/05/2020,06:00,GBP,yellow,PPI Input m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=112315,-5.1%,-4.2%,-3.8%,Wed,Africa/Lagos
20/05/2020,06:00,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=112316,-0.7%,-0.5%,-0.2%,Wed,Africa/Lagos
20/05/2020,06:02,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112312,1.4%,1.4%,1.6%,Wed,Africa/Lagos
20/05/2020,06:02,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112317,1.5%,1.6%,2.6%,Wed,Africa/Lagos
20/05/2020,08:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=may.2020#detail=112611,27.4B,29.2B,37.8B,Wed,Africa/Lagos
20/05/2020,08:30,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112314,2.1%,1.5%,2.0%,Wed,Africa/Lagos
20/05/2020,09:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112698,0.9%,0.9%,0.9%,Wed,Africa/Lagos
20/05/2020,09:00,EUR,yellow,Final CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=112699,0.3%,0.4%,0.4%,Wed,Africa/Lagos
20/05/2020,09:33,EUR,yellow,German 10-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2020#detail=112941,-0.47|2.4,,-0.48|2.5,Wed,Africa/Lagos
20/05/2020,12:30,CAD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114422,-0.7%,-0.6%,-0.6%,Wed,Africa/Lagos
20/05/2020,12:30,CAD,yellow,Common CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=114420,1.6%,1.7%,1.7%,Wed,Africa/Lagos
20/05/2020,12:30,CAD,yellow,Median CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=114424,2.0%,1.9%,2.0%,Wed,Africa/Lagos
20/05/2020,12:30,CAD,yellow,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=114423,1.8%,1.8%,1.8%,Wed,Africa/Lagos
20/05/2020,12:30,CAD,yellow,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113798,-2.2%,-4.5%,0.3%,Wed,Africa/Lagos
20/05/2020,12:32,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114421,-0.4%,,0.1%,Wed,Africa/Lagos
20/05/2020,13:30,GBP,red,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116198,,,,Wed,Africa/Lagos
20/05/2020,14:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2020#detail=112854,-19,-23,-23,Wed,Africa/Lagos
20/05/2020,14:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=may.2020#detail=110903,-5.0M,1.7M,-0.7M,Wed,Africa/Lagos
20/05/2020,18:00,CAD,yellow,Gov Council Member Lane Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116196,,,,Wed,Africa/Lagos
20/05/2020,18:00,USD,orange,FOMC Meeting Minutes,https://www.forexfactory.com/calendar?month=may.2020#detail=111368,,,,Wed,Africa/Lagos
20/05/2020,23:00,AUD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=114494,42.8,,44.1,Wed,Africa/Lagos
20/05/2020,23:00,AUD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=114505,25.5,,19.5,Wed,Africa/Lagos
20/05/2020,23:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=115086,-1.00T,-0.65T,-0.38T,Wed,Africa/Lagos
21/05/2020,00:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=114801,38.4,38.5,41.9,Thu,Africa/Lagos
21/05/2020,02:30,AUD,red,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116195,,,,Thu,Africa/Lagos
21/05/2020,03:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=113483,-49.4%,,-9.4%,Thu,Africa/Lagos
21/05/2020,All Day,CHF,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2020#detail=114348,,,,Thu,Africa/Lagos
21/05/2020,All Day,EUR,gray,French Bank Holiday,https://www.forexfactory.com/calendar?month=may.2020#detail=114354,,,,Thu,Africa/Lagos
21/05/2020,All Day,EUR,gray,German Bank Holiday,https://www.forexfactory.com/calendar?month=may.2020#detail=116176,,,,Thu,Africa/Lagos
21/05/2020,07:15,EUR,red,French Flash Services PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111618,29.4,27.9,10.2,Thu,Africa/Lagos
21/05/2020,07:15,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111619,40.3,36.0,31.5,Thu,Africa/Lagos
21/05/2020,07:30,EUR,red,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111620,36.8,39.3,34.5,Thu,Africa/Lagos
21/05/2020,07:30,EUR,red,German Flash Services PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111621,31.4,26.3,16.2,Thu,Africa/Lagos
21/05/2020,08:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111616,39.5,38.0,33.4,Thu,Africa/Lagos
21/05/2020,08:00,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111617,28.7,25.0,12.0,Thu,Africa/Lagos
21/05/2020,08:30,GBP,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=113434,40.6,35.1,32.6,Thu,Africa/Lagos
21/05/2020,08:30,GBP,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=113440,27.8,24.1,13.4,Thu,Africa/Lagos
21/05/2020,08:55,EUR,yellow,Spanish 10-y Bond Auction,https://www.forexfactory.com/calendar?month=may.2020#detail=111809,0.71|1.3,,0.69|2.0,Thu,Africa/Lagos
21/05/2020,10:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=may.2020#detail=112213,-62,-50,-56,Thu,Africa/Lagos
21/05/2020,12:30,CAD,yellow,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=may.2020#detail=113687,-226.7K,,-17.2K,Thu,Africa/Lagos
21/05/2020,12:30,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114388,0.0%,-0.1%,0.3%,Thu,Africa/Lagos
21/05/2020,12:30,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=may.2020#detail=113887,-43.1,-40.0,-56.6,Thu,Africa/Lagos
21/05/2020,12:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=may.2020#detail=110786,2438K,2400K,2687K,Thu,Africa/Lagos
21/05/2020,13:45,USD,red,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111615,39.8,39.3,36.1,Thu,Africa/Lagos
21/05/2020,13:45,USD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=may.2020#detail=111614,36.9,32.6,26.7,Thu,Africa/Lagos
21/05/2020,14:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114282,-4.4%,-5.5%,-7.4%,Thu,Africa/Lagos
21/05/2020,14:00,USD,yellow,Existing Home Sales,https://www.forexfactory.com/calendar?month=may.2020#detail=114000,4.33M,4.31M,5.27M,Thu,Africa/Lagos
21/05/2020,14:00,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116199,,,,Thu,Africa/Lagos
21/05/2020,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=may.2020#detail=111032,81B,83B,103B,Thu,Africa/Lagos
21/05/2020,17:00,USD,yellow,FOMC Member Clarida Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116202,,,,Thu,Africa/Lagos
21/05/2020,18:30,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116203,,,,Thu,Africa/Lagos
21/05/2020,22:45,NZD,orange,Retail Sales q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=113474,-0.7%,-1.5%,0.0%,Thu,Africa/Lagos
21/05/2020,22:48,NZD,yellow,Core Retail Sales q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=113473,0.6%,0.7%,-0.1%,Thu,Africa/Lagos
21/05/2020,23:01,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=may.2020#detail=112242,-34,,-33,Thu,Africa/Lagos
21/05/2020,23:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115134,-0.2%,-0.1%,0.4%,Thu,Africa/Lagos
22/05/2020,01:00,JPY,red,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=may.2020#detail=116208,,,,Fri,Africa/Lagos
22/05/2020,01:00,JPY,yellow,BOJ Policy Rate,https://www.forexfactory.com/calendar?month=may.2020#detail=116209,-0.10%,-0.10%,-0.10%,Fri,Africa/Lagos
22/05/2020,06:00,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=112474,-18.1%,-15.8%,-5.2%,Fri,Africa/Lagos
22/05/2020,06:00,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=may.2020#detail=112462,61.4B,48.7B,14.0B,Fri,Africa/Lagos
22/05/2020,11:30,EUR,red,ECB Monetary Policy Meeting Accounts,https://www.forexfactory.com/calendar?month=may.2020#detail=112840,,,,Fri,Africa/Lagos
22/05/2020,12:30,CAD,orange,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113722,-0.4%,-4.8%,0.1%,Fri,Africa/Lagos
22/05/2020,12:30,CAD,yellow,Retail Sales m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=113721,-10.0%,-10.3%,0.4%,Fri,Africa/Lagos
25/05/2020,01:30,AUD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=121528,8.32B,,11.35B,Mon,Africa/Lagos
25/05/2020,06:00,EUR,yellow,German Final GDP q/q,https://www.forexfactory.com/calendar?month=may.2020#detail=113001,-2.2%,-2.2%,-2.2%,Mon,Africa/Lagos
25/05/2020,All Day,GBP,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2020#detail=114332,,,,Mon,Africa/Lagos
25/05/2020,08:00,EUR,yellow,German ifo Business Climate,https://www.forexfactory.com/calendar?month=may.2020#detail=112914,79.5,78.3,74.2,Mon,Africa/Lagos
25/05/2020,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=may.2020#detail=114311,,,,Mon,Africa/Lagos
25/05/2020,12:56,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=may.2020#detail=111706,-34.4,-29.7,-36.1,Mon,Africa/Lagos
25/05/2020,17:30,CAD,orange,BOC Gov Poloz Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116216,,,,Mon,Africa/Lagos
25/05/2020,22:45,NZD,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=113507,1267M,1250M,722M,Mon,Africa/Lagos
25/05/2020,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115158,1.0%,1.3%,1.6%,Mon,Africa/Lagos
26/05/2020,01:00,JPY,orange,BOJ Gov Kuroda Speaks,https://www.forexfactory.com/calendar?month=may.2020#detail=116224,,,,Tue,Africa/Lagos
26/05/2020,04:30,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=may.2020#detail=114934,-3.8%,-3.9%,-0.7%,Tue,Africa/Lagos
26/05/2020,05:00,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=may.2020#detail=115122,-0.1%,0.0%,0.1%,Tue,Africa/Lagos
26/05/2020,06:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=may.2020#detail=112902,-18.9,-19.1,-23.1,Tue,Africa/Lagos
26/05/2020,06:02,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=may.2020#detail=112001,4.04B,3.89B,3.96B,Tue,Africa/Lagos
26/05/2020,10:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=may.2020#detail=112219,-50,-65,-55,Tue,Africa/Lagos
