date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
13/12/2007,11:00,GBP,orange,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=december.2007#detail=6409,2,4,8,Thu,Africa/Lagos
13/12/2007,13:30,CAD,orange,Labor Productivity q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6415,0.2%,0.1%,0.2%,Thu,Africa/Lagos
13/12/2007,13:30,CAD,orange,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6416,0.1%,-0.9%,-1.1%,Thu,Africa/Lagos
13/12/2007,13:30,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6417,0.1%,0.3%,0.3%,Thu,Africa/Lagos
13/12/2007,13:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6411,1.8%,0.6%,0.4%,Thu,Africa/Lagos
13/12/2007,13:30,USD,red,PPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6412,3.2%,1.6%,0.1%,Thu,Africa/Lagos
13/12/2007,13:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6410,1.2%,0.5%,0.2%,Thu,Africa/Lagos
13/12/2007,13:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6413,0.4%,0.2%,0.0%,Thu,Africa/Lagos
13/12/2007,13:30,USD,yellow,Unemployment Claims,https://www.forexfactory.com/calendar?month=december.2007#detail=6414,333K,335K,340K,Thu,Africa/Lagos
13/12/2007,14:00,USD,yellow,FOMC Member Geithner Speaks,https://www.forexfactory.com/calendar?month=december.2007#detail=9185,,,,Thu,Africa/Lagos
13/12/2007,14:20,GBP,orange,MPC Member Tucker Speaks,https://www.forexfactory.com/calendar?month=december.2007#detail=6515,,,,Thu,Africa/Lagos
13/12/2007,15:00,USD,orange,Business Inventories m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6418,0.1%,0.4%,0.4%,Thu,Africa/Lagos
13/12/2007,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=december.2007#detail=8278,-146B,-127B,-88B,Thu,Africa/Lagos
13/12/2007,18:00,USD,orange,10-y Bond Auction,https://www.forexfactory.com/calendar?month=december.2007#detail=43068,4.16|2.2,,4.35|2.3,Thu,Africa/Lagos
13/12/2007,21:45,NZD,yellow,Manufacturing Sales q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6419,-2.1%,,1.7%,Thu,Africa/Lagos
13/12/2007,23:50,JPY,red,Tankan Manufacturing Index,https://www.forexfactory.com/calendar?month=december.2007#detail=6420,19,21,23,Thu,Africa/Lagos
13/12/2007,23:50,JPY,orange,Tankan Non-Manufacturing Index,https://www.forexfactory.com/calendar?month=december.2007#detail=6421,16,18,20,Thu,Africa/Lagos
14/12/2007,02:00,CNY,orange,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=december.2007#detail=19737,26.8%,26.6%,26.9%,Fri,Africa/Lagos
14/12/2007,06:45,EUR,yellow,German Final CPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6422,0.5%,0.4%,0.4%,Fri,Africa/Lagos
14/12/2007,09:00,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=december.2007#detail=6423,0.39B,0.06B,-1.50B,Fri,Africa/Lagos
14/12/2007,10:00,EUR,orange,Final CPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6424,3.1%,3.0%,3.0%,Fri,Africa/Lagos
14/12/2007,10:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=9517,1.9%,1.9%,1.9%,Fri,Africa/Lagos
14/12/2007,13:30,CAD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=december.2007#detail=6427,82.7%,82.5%,83.5%,Fri,Africa/Lagos
14/12/2007,13:30,USD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6426,0.3%,0.2%,0.2%,Fri,Africa/Lagos
14/12/2007,13:30,USD,red,CPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=128358,4.3%,4.1%,3.5%,Fri,Africa/Lagos
14/12/2007,13:30,USD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6425,0.8%,0.6%,0.3%,Fri,Africa/Lagos
14/12/2007,14:15,USD,orange,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=december.2007#detail=6429,81.5%,81.7%,81.4%,Fri,Africa/Lagos
14/12/2007,14:15,USD,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6428,0.3%,0.1%,-0.7%,Fri,Africa/Lagos
16/12/2007,23:50,JPY,orange,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6443,1.1%,1.2%,-1.8%,Sun,Africa/Lagos
17/12/2007,00:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6444,-3.2%,,-0.7%,Mon,Africa/Lagos
17/12/2007,00:30,AUD,yellow,Housing Starts q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6445,1.3%,0.5%,-2.5%,Mon,Africa/Lagos
17/12/2007,08:15,CHF,orange,Industrial Production q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6447,0.0%,-2.0%,7.0%,Mon,Africa/Lagos
17/12/2007,09:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=december.2007#detail=6516,52.5,52.3,52.8,Mon,Africa/Lagos
17/12/2007,09:00,EUR,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=december.2007#detail=6517,53.2,54.0,54.1,Mon,Africa/Lagos
17/12/2007,11:00,EUR,orange,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=december.2007#detail=50134,,,,Mon,Africa/Lagos
17/12/2007,13:30,CAD,orange,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=december.2007#detail=6450,-24.32B,-1.03B,-5.21B,Mon,Africa/Lagos
17/12/2007,13:30,CAD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6451,-1.4%,-2.0%,-2.7%,Mon,Africa/Lagos
17/12/2007,13:30,USD,orange,Current Account,https://www.forexfactory.com/calendar?month=december.2007#detail=6449,-179B,-183B,-189B,Mon,Africa/Lagos
17/12/2007,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=december.2007#detail=6448,10.3,20.0,27.4,Mon,Africa/Lagos
17/12/2007,14:00,USD,red,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=december.2007#detail=6452,114.0B,49.0B,15.4B,Mon,Africa/Lagos
17/12/2007,18:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=december.2007#detail=6453,19,19,19,Mon,Africa/Lagos
18/12/2007,00:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=december.2007#detail=6511,,,,Tue,Africa/Lagos
18/12/2007,01:45,AUD,orange,HIA New Home Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=14464,-2.6%,,0.8%,Tue,Africa/Lagos
18/12/2007,02:00,NZD,orange,ANZ Business Confidence,https://www.forexfactory.com/calendar?month=december.2007#detail=6454,-24.9,,-19.6,Tue,Africa/Lagos
18/12/2007,08:15,CHF,red,Retail Sales y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6455,6.1%,5.1%,3.0%,Tue,Africa/Lagos
18/12/2007,09:30,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6456,2.1%,2.2%,2.1%,Tue,Africa/Lagos
18/12/2007,09:30,GBP,orange,Core CPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6457,1.4%,1.6%,1.5%,Tue,Africa/Lagos
18/12/2007,09:30,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6458,4.3%,4.2%,4.3%,Tue,Africa/Lagos
18/12/2007,10:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=december.2007#detail=6459,4.0B,3.1B,3.6B,Tue,Africa/Lagos
18/12/2007,10:35,GBP,red,BOE Gov King Speaks,https://www.forexfactory.com/calendar?month=december.2007#detail=6522,,,,Tue,Africa/Lagos
18/12/2007,12:00,CAD,red,Core CPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6461,0.0%,0.2%,-0.2%,Tue,Africa/Lagos
18/12/2007,12:00,CAD,orange,CPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6460,0.3%,0.2%,-0.3%,Tue,Africa/Lagos
18/12/2007,13:30,CAD,yellow,Leading Index m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6464,0.0%,0.1%,0.0%,Tue,Africa/Lagos
18/12/2007,13:30,USD,red,Building Permits,https://www.forexfactory.com/calendar?month=december.2007#detail=6463,1.15M,1.15M,1.17M,Tue,Africa/Lagos
18/12/2007,13:30,USD,orange,Housing Starts,https://www.forexfactory.com/calendar?month=december.2007#detail=6462,1.19M,1.18M,1.23M,Tue,Africa/Lagos
18/12/2007,14:00,GBP,yellow,Revised Business Investment q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6472,2.0%,0.0%,0.0%,Tue,Africa/Lagos
18/12/2007,16:00,CHF,orange,Gov Board Member Jordan Speaks,https://www.forexfactory.com/calendar?month=december.2007#detail=6523,,,,Tue,Africa/Lagos
18/12/2007,17:30,CHF,yellow,Gov Board Member Hildebrand Speaks,https://www.forexfactory.com/calendar?month=december.2007#detail=6524,,,,Tue,Africa/Lagos
18/12/2007,21:45,NZD,yellow,FPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6440,0.4%,,0.6%,Tue,Africa/Lagos
18/12/2007,21:45,NZD,yellow,Visitor Arrivals m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6465,2.8%,,-2.5%,Tue,Africa/Lagos
18/12/2007,23:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6466,0.5%,,0.6%,Tue,Africa/Lagos
18/12/2007,23:50,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6467,1.2%,1.0%,-1.7%,Tue,Africa/Lagos
19/12/2007,07:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6468,0.8%,0.4%,0.4%,Wed,Africa/Lagos
19/12/2007,09:00,EUR,red,ECB President Trichet Speaks,https://www.forexfactory.com/calendar?month=december.2007#detail=6521,,,,Wed,Africa/Lagos
19/12/2007,09:00,EUR,red,German ifo Business Climate,https://www.forexfactory.com/calendar?month=december.2007#detail=6469,103.0,103.8,104.2,Wed,Africa/Lagos
19/12/2007,09:30,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=december.2007#detail=6471,0-9-0,0-7-2,0-2-7,Wed,Africa/Lagos
19/12/2007,11:00,GBP,orange,CBI Realized Sales,https://www.forexfactory.com/calendar?month=december.2007#detail=6473,8,10,13,Wed,Africa/Lagos
19/12/2007,12:00,NZD,yellow,Westpac Consumer Sentiment,https://www.forexfactory.com/calendar?month=december.2007#detail=11072,110.0,,113.5,Wed,Africa/Lagos
19/12/2007,13:30,CAD,orange,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6474,0.5%,0.2%,0.2%,Wed,Africa/Lagos
19/12/2007,15:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=december.2007#detail=6488,-7.6M,-1.5M,-0.7M,Wed,Africa/Lagos
19/12/2007,17:15,CHF,orange,SNB Chairman Roth Speaks,https://www.forexfactory.com/calendar?month=december.2007#detail=6525,,,,Wed,Africa/Lagos
19/12/2007,21:00,USD,orange,Treasury Currency Report,https://www.forexfactory.com/calendar?month=december.2007#detail=19766,,,,Wed,Africa/Lagos
19/12/2007,21:45,NZD,red,Current Account,https://www.forexfactory.com/calendar?month=december.2007#detail=6475,-5.17B,-4.92B,-2.99B,Wed,Africa/Lagos
19/12/2007,23:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=december.2007#detail=6476,0.89T,0.96T,1.04T,Wed,Africa/Lagos
20/12/2007,00:30,AUD,yellow,RBA Bulletin,https://www.forexfactory.com/calendar?month=december.2007#detail=6510,,,,Thu,Africa/Lagos
20/12/2007,03:51,JPY,orange,Overnight Call Rate,https://www.forexfactory.com/calendar?month=december.2007#detail=6477,0.50%,0.50%,0.50%,Thu,Africa/Lagos
20/12/2007,06:00,JPY,yellow,BOJ Monthly Report,https://www.forexfactory.com/calendar?month=december.2007#detail=11016,,,,Thu,Africa/Lagos
20/12/2007,06:45,CHF,orange,SECO Economic Forecasts,https://www.forexfactory.com/calendar?month=december.2007#detail=24981,,,,Thu,Africa/Lagos
20/12/2007,07:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=december.2007#detail=6519,4.5,4.1,4.4,Thu,Africa/Lagos
20/12/2007,07:15,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=december.2007#detail=6479,1.89B,1.44B,1.40B,Thu,Africa/Lagos
20/12/2007,07:17,JPY,red,BOJ Press Conference,https://www.forexfactory.com/calendar?month=december.2007#detail=6478,,,,Thu,Africa/Lagos
20/12/2007,08:15,CHF,orange,PPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6480,0.3%,0.2%,0.2%,Thu,Africa/Lagos
20/12/2007,09:00,EUR,yellow,Italian Retail Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6481,0.4%,0.2%,-0.1%,Thu,Africa/Lagos
20/12/2007,09:30,GBP,red,Current Account,https://www.forexfactory.com/calendar?month=december.2007#detail=6483,-20.0B,-11.3B,-13.7B,Thu,Africa/Lagos
20/12/2007,09:30,GBP,yellow,Final GDP q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6482,0.7%,0.7%,0.7%,Thu,Africa/Lagos
20/12/2007,09:30,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6484,0.1%,0.3%,0.2%,Thu,Africa/Lagos
20/12/2007,09:30,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=december.2007#detail=6485,11.2B,9.0B,-0.4B,Thu,Africa/Lagos
20/12/2007,10:00,EUR,yellow,Italian Quarterly Unemployment Rate,https://www.forexfactory.com/calendar?month=december.2007#detail=6487,5.9%,5.9%,6.0%,Thu,Africa/Lagos
20/12/2007,13:30,USD,orange,Final GDP q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6489,4.9%,4.9%,4.9%,Thu,Africa/Lagos
20/12/2007,13:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=december.2007#detail=6491,346K,335K,334K,Thu,Africa/Lagos
20/12/2007,13:30,USD,yellow,Final GDP Price Index q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6490,1.0%,0.9%,0.9%,Thu,Africa/Lagos
20/12/2007,14:00,EUR,orange,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=december.2007#detail=10521,-1.9,0.7,1.4,Thu,Africa/Lagos
20/12/2007,15:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6492,-0.4%,-0.3%,-0.5%,Thu,Africa/Lagos
20/12/2007,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=december.2007#detail=8277,-121B,-133B,-146B,Thu,Africa/Lagos
20/12/2007,17:00,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=december.2007#detail=6493,-5.7,6.2,8.2,Thu,Africa/Lagos
20/12/2007,21:45,NZD,red,GDP q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6494,0.5%,0.4%,0.8%,Thu,Africa/Lagos
20/12/2007,23:00,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6495,0.9%,,0.4%,Thu,Africa/Lagos
21/12/2007,00:30,AUD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6496,1.1%,,1.0%,Fri,Africa/Lagos
21/12/2007,02:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6497,9.5%,,7.8%,Fri,Africa/Lagos
21/12/2007,07:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6520,0.7%,0.6%,0.7%,Fri,Africa/Lagos
21/12/2007,07:50,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6498,-0.1%,0.5%,-1.0%,Fri,Africa/Lagos
21/12/2007,09:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=december.2007#detail=6499,1.3B,1.6B,1.9B,Fri,Africa/Lagos
21/12/2007,09:30,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6500,0.4%,0.2%,0.0%,Fri,Africa/Lagos
21/12/2007,09:30,GBP,yellow,Index of Services 3m/3m,https://www.forexfactory.com/calendar?month=december.2007#detail=6501,0.7%,0.7%,0.8%,Fri,Africa/Lagos
21/12/2007,10:00,EUR,orange,Industrial New Orders m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6502,2.5%,2.0%,-1.0%,Fri,Africa/Lagos
21/12/2007,10:30,GBP,yellow,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=december.2007#detail=6561,-14,-12,-10,Fri,Africa/Lagos
21/12/2007,13:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6508,0.0%,0.0%,0.2%,Fri,Africa/Lagos
21/12/2007,13:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6506,0.2%,0.1%,0.1%,Fri,Africa/Lagos
21/12/2007,13:30,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6507,0.1%,-0.3%,-0.2%,Fri,Africa/Lagos
21/12/2007,13:30,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6503,0.2%,0.2%,0.2%,Fri,Africa/Lagos
21/12/2007,13:30,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6504,1.1%,0.7%,0.4%,Fri,Africa/Lagos
21/12/2007,13:30,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6505,0.4%,0.5%,0.2%,Fri,Africa/Lagos
21/12/2007,15:00,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=december.2007#detail=6509,75.5,75.0,74.5,Fri,Africa/Lagos
21/12/2007,15:00,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=december.2007#detail=9980,3.4%,,3.5%,Fri,Africa/Lagos
21/12/2007,15:30,CAD,yellow,BOC Financial System Review,https://www.forexfactory.com/calendar?month=december.2007#detail=58696,,,,Fri,Africa/Lagos
24/12/2007,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=6557,,,,Mon,Africa/Lagos
24/12/2007,All Day,EUR,gray,German Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12196,,,,Mon,Africa/Lagos
24/12/2007,All Day,NZD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12110,,,,Mon,Africa/Lagos
24/12/2007,All Day,AUD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12132,,,,Mon,Africa/Lagos
24/12/2007,23:50,JPY,orange,BSI Manufacturing Index,https://www.forexfactory.com/calendar?month=december.2007#detail=6602,5.2,5.4,7.7,Mon,Africa/Lagos
24/12/2007,23:50,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6603,1.4%,1.4%,1.4%,Mon,Africa/Lagos
25/12/2007,All Day,CHF,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12055,,,,Tue,Africa/Lagos
25/12/2007,All Day,EUR,gray,German Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12188,,,,Tue,Africa/Lagos
25/12/2007,All Day,EUR,gray,French Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12211,,,,Tue,Africa/Lagos
25/12/2007,All Day,EUR,gray,Italian Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12220,,,,Tue,Africa/Lagos
25/12/2007,All Day,GBP,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12034,,,,Tue,Africa/Lagos
25/12/2007,All Day,CAD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12244,,,,Tue,Africa/Lagos
25/12/2007,All Day,USD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12007,,,,Tue,Africa/Lagos
25/12/2007,All Day,NZD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12111,,,,Tue,Africa/Lagos
25/12/2007,All Day,AUD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12131,,,,Tue,Africa/Lagos
25/12/2007,23:50,JPY,orange,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=december.2007#detail=6530,,,,Tue,Africa/Lagos
26/12/2007,All Day,CHF,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=6556,,,,Wed,Africa/Lagos
26/12/2007,All Day,EUR,gray,German Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12189,,,,Wed,Africa/Lagos
26/12/2007,All Day,EUR,gray,Italian Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12221,,,,Wed,Africa/Lagos
26/12/2007,All Day,GBP,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12035,,,,Wed,Africa/Lagos
26/12/2007,All Day,CAD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12243,,,,Wed,Africa/Lagos
26/12/2007,14:00,USD,yellow,S&P/CS Composite-20 HPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6531,-6.1%,-5.6%,-4.9%,Wed,Africa/Lagos
26/12/2007,15:00,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=december.2007#detail=6532,-4,0,0,Wed,Africa/Lagos
27/12/2007,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6533,-27.0%,-28.5%,-35.0%,Thu,Africa/Lagos
27/12/2007,09:30,GBP,orange,High Street Lending,https://www.forexfactory.com/calendar?month=december.2007#detail=6535,44.8K,,44.3K,Thu,Africa/Lagos
27/12/2007,09:30,GBP,yellow,Housing Equity Withdrawal q/q,https://www.forexfactory.com/calendar?month=december.2007#detail=6534,10.5B,9.4B,10.1B,Thu,Africa/Lagos
27/12/2007,13:30,USD,red,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6538,-0.7%,0.5%,-0.9%,Thu,Africa/Lagos
27/12/2007,13:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6537,0.1%,2.0%,-0.4%,Thu,Africa/Lagos
27/12/2007,13:30,USD,yellow,Unemployment Claims,https://www.forexfactory.com/calendar?month=december.2007#detail=6539,349K,340K,348K,Thu,Africa/Lagos
27/12/2007,15:00,USD,red,CB Consumer Confidence,https://www.forexfactory.com/calendar?month=december.2007#detail=6540,88.6,86.5,87.8,Thu,Africa/Lagos
27/12/2007,15:30,USD,yellow,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=december.2007#detail=6527,-3.3M,-1.4M,-7.6M,Thu,Africa/Lagos
27/12/2007,23:15,JPY,yellow,Final Manufacturing PMI,https://www.forexfactory.com/calendar?month=december.2007#detail=6541,52.3,,50.8,Thu,Africa/Lagos
27/12/2007,23:30,JPY,orange,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6543,0.3%,0.3%,0.1%,Thu,Africa/Lagos
27/12/2007,23:30,JPY,yellow,Household Spending y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6544,-0.6%,0.4%,0.6%,Thu,Africa/Lagos
27/12/2007,23:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6542,0.4%,0.3%,0.1%,Thu,Africa/Lagos
27/12/2007,23:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=december.2007#detail=6545,3.8%,4.0%,4.0%,Thu,Africa/Lagos
27/12/2007,23:50,JPY,orange,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6546,-1.6%,-1.6%,1.7%,Thu,Africa/Lagos
27/12/2007,23:50,JPY,orange,Retail Sales y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6547,1.6%,0.9%,0.8%,Thu,Africa/Lagos
28/12/2007,01:30,JPY,yellow,Average Cash Earnings y/y,https://www.forexfactory.com/calendar?month=december.2007#detail=6549,-0.2%,-0.3%,-0.1%,Fri,Africa/Lagos
28/12/2007,07:00,GBP,orange,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6550,-0.5%,-0.4%,-0.8%,Fri,Africa/Lagos
28/12/2007,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=6536,0.5%,0.8%,0.5%,Fri,Africa/Lagos
28/12/2007,09:00,EUR,yellow,Retail PMI,https://www.forexfactory.com/calendar?month=december.2007#detail=43587,46.0,,45.9,Fri,Africa/Lagos
28/12/2007,10:00,CHF,yellow,SNB Quarterly Bulletin,https://www.forexfactory.com/calendar?month=december.2007#detail=13298,,,,Fri,Africa/Lagos
28/12/2007,10:30,CHF,orange,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=december.2007#detail=6553,1.99,1.98,2.02,Fri,Africa/Lagos
28/12/2007,10:30,CHF,orange,UBS Consumption Indicator,https://www.forexfactory.com/calendar?month=december.2007#detail=6604,2.13,,2.21,Fri,Africa/Lagos
28/12/2007,10:30,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=december.2007#detail=43364,4.62|1.3,,4.47|1.5,Fri,Africa/Lagos
28/12/2007,14:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=december.2007#detail=6562,56.6,52.0,52.9,Fri,Africa/Lagos
28/12/2007,15:00,USD,red,New Home Sales,https://www.forexfactory.com/calendar?month=december.2007#detail=6552,647K,718K,711K,Fri,Africa/Lagos
28/12/2007,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=december.2007#detail=8276,-165B,-155B,-121B,Fri,Africa/Lagos
31/12/2007,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=6567,,,,Mon,Africa/Lagos
31/12/2007,00:30,AUD,orange,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=december.2007#detail=11296,1.7%,1.0%,0.9%,Mon,Africa/Lagos
31/12/2007,All Day,EUR,gray,German Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12197,,,,Mon,Africa/Lagos
31/12/2007,15:00,USD,red,Existing Home Sales,https://www.forexfactory.com/calendar?month=december.2007#detail=6563,5.00M,4.97M,4.98M,Mon,Africa/Lagos
31/12/2007,All Day,NZD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12091,,,,Mon,Africa/Lagos
31/12/2007,All Day,AUD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=december.2007#detail=12126,,,,Mon,Africa/Lagos
