date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
11/03/2022,08:00,GBP,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124430,0.7%,0.1%,0.3%,Fri,Africa/Lagos
11/03/2022,08:00,GBP,yellow,Manufacturing Production m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124428,0.8%,0.2%,0.2%,Fri,Africa/Lagos
11/03/2022,08:02,GBP,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=124433,-26.5B,-12.6B,-12.4B,Fri,Africa/Lagos
11/03/2022,09:01,CNY,yellow,M2 Money Supply y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123509,9.2%,9.5%,9.8%,Fri,Africa/Lagos
11/03/2022,09:01,CNY,yellow,New Loans,https://www.forexfactory.com/calendar?month=march.2022#detail=123510,1230B,1425B,3980B,Fri,Africa/Lagos
11/03/2022,10:00,EUR,yellow,Italian Quarterly Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=122532,9.1%,9.0%,9.1%,Fri,Africa/Lagos
11/03/2022,10:30,GBP,yellow,Consumer Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2022#detail=123822,4.3%,,3.2%,Fri,Africa/Lagos
11/03/2022,14:30,CAD,red,Employment Change,https://www.forexfactory.com/calendar?month=march.2022#detail=122915,336.6K,132.0K,-200.1K,Fri,Africa/Lagos
11/03/2022,14:30,CAD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=122927,5.5%,6.2%,6.5%,Fri,Africa/Lagos
11/03/2022,14:30,CAD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=126032,82.9%,81.9%,81.4%,Fri,Africa/Lagos
11/03/2022,15:45,GBP,yellow,NIESR GDP Estimate,https://www.forexfactory.com/calendar?month=march.2022#detail=126530,1.0%,,1.1%,Fri,Africa/Lagos
11/03/2022,16:00,USD,red,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2022#detail=123264,59.7,61.4,62.8,Fri,Africa/Lagos
11/03/2022,16:00,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=march.2022#detail=123263,5.4%,,4.9%,Fri,Africa/Lagos
13/03/2022,08:00,CAD,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2022#detail=122123,,,,Sun,Africa/Lagos
13/03/2022,08:00,USD,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=march.2022#detail=122034,,,,Sun,Africa/Lagos
13/03/2022,22:45,NZD,yellow,Visitor Arrivals m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125255,-34.5%,,16.0%,Sun,Africa/Lagos
14/03/2022,08:00,EUR,yellow,German WPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125514,1.7%,0.9%,2.3%,Mon,Africa/Lagos
14/03/2022,08:42,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123571,37.9%,,11.6%,Mon,Africa/Lagos
14/03/2022,08:45,EUR,yellow,French Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=124994,-8.0B,-9.8B,-11.4B,Mon,Africa/Lagos
14/03/2022,09:00,CHF,yellow,SECO Economic Forecasts,https://www.forexfactory.com/calendar?month=march.2022#detail=124657,,,,Mon,Africa/Lagos
14/03/2022,All Day,EUR,yellow,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=march.2022#detail=125412,,,,Mon,Africa/Lagos
14/03/2022,14:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=127449,0.2%,,0.1%,Mon,Africa/Lagos
14/03/2022,22:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=march.2022#detail=127238,48.6,,46.0,Mon,Africa/Lagos
15/03/2022,01:30,AUD,red,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2022#detail=125676,,,,Tue,Africa/Lagos
15/03/2022,01:30,AUD,yellow,HPI q/q,https://www.forexfactory.com/calendar?month=march.2022#detail=124910,4.7%,3.4%,5.0%,Tue,Africa/Lagos
15/03/2022,03:00,CNY,orange,Retail Sales y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123466,6.7%,3.0%,1.7%,Tue,Africa/Lagos
15/03/2022,03:00,CNY,yellow,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123461,12.2%,5.0%,4.9%,Tue,Africa/Lagos
15/03/2022,03:00,CNY,yellow,Industrial Production y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123463,7.5%,4.0%,4.3%,Tue,Africa/Lagos
15/03/2022,03:00,CNY,yellow,NBS Press Conference,https://www.forexfactory.com/calendar?month=march.2022#detail=123464,,,,Tue,Africa/Lagos
15/03/2022,03:00,CNY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=123572,5.5%,5.1%,5.1%,Tue,Africa/Lagos
15/03/2022,08:00,GBP,yellow,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123793,4.8%,4.6%,4.6%,Tue,Africa/Lagos
15/03/2022,08:00,GBP,yellow,Claimant Count Change,https://www.forexfactory.com/calendar?month=march.2022#detail=123792,-48.1K,20.3K,-67.3K,Tue,Africa/Lagos
15/03/2022,08:00,GBP,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=123791,3.9%,4.0%,4.1%,Tue,Africa/Lagos
15/03/2022,08:30,CHF,yellow,PPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125131,0.4%,0.4%,0.6%,Tue,Africa/Lagos
15/03/2022,08:45,EUR,yellow,French Final CPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125021,0.8%,0.7%,0.7%,Tue,Africa/Lagos
15/03/2022,11:00,EUR,orange,ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=march.2022#detail=125365,-38.7,10.3,48.6,Tue,Africa/Lagos
15/03/2022,11:00,EUR,orange,German ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=march.2022#detail=125368,-39.3,5.2,54.3,Tue,Africa/Lagos
15/03/2022,11:00,EUR,yellow,Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126696,0.0%,0.0%,1.3%,Tue,Africa/Lagos
15/03/2022,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=march.2022#detail=125407,,,,Tue,Africa/Lagos
15/03/2022,13:13,CAD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=march.2022#detail=125695,247K,241K,229K,Tue,Africa/Lagos
15/03/2022,13:30,CAD,yellow,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126033,0.6%,1.3%,0.8%,Tue,Africa/Lagos
15/03/2022,13:30,USD,red,PPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124098,0.8%,1.0%,1.0%,Tue,Africa/Lagos
15/03/2022,13:30,USD,orange,Core PPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124099,0.2%,0.6%,0.8%,Tue,Africa/Lagos
15/03/2022,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2022#detail=123935,-11.8,6.5,3.1,Tue,Africa/Lagos
15/03/2022,15:44,NZD,yellow,GDT Price Index,https://www.forexfactory.com/calendar?month=march.2022#detail=123208,-0.9%,,5.1%,Tue,Africa/Lagos
15/03/2022,16:15,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127452,,,,Tue,Africa/Lagos
15/03/2022,21:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=march.2022#detail=124847,58.8B,90.0B,114.5B,Tue,Africa/Lagos
15/03/2022,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2022#detail=122141,,,,Tue,Africa/Lagos
15/03/2022,22:45,NZD,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2022#detail=125249,-7.26B,-6.21B,-8.25B,Tue,Africa/Lagos
16/03/2022,00:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=122875,-0.2%,,-0.3%,Wed,Africa/Lagos
16/03/2022,00:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=126916,-1.03T,-0.39T,-0.78T,Wed,Africa/Lagos
16/03/2022,02:30,CNY,yellow,New Home Prices m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=136796,-0.13%,,-0.04%,Wed,Africa/Lagos
16/03/2022,05:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126882,-0.8%,-1.3%,-1.3%,Wed,Africa/Lagos
16/03/2022,11:35,EUR,yellow,German 10-y Bond Auction,https://www.forexfactory.com/calendar?month=march.2022#detail=125423,0.38|1.3,,-0.20|1.2,Wed,Africa/Lagos
16/03/2022,13:30,CAD,red,CPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=123330,1.0%,0.9%,0.9%,Wed,Africa/Lagos
16/03/2022,13:30,CAD,orange,Common CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123348,2.6%,2.4%,2.4%,Wed,Africa/Lagos
16/03/2022,13:30,CAD,orange,Median CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123351,3.5%,3.5%,3.4%,Wed,Africa/Lagos
16/03/2022,13:30,CAD,orange,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123350,4.3%,4.2%,4.0%,Wed,Africa/Lagos
16/03/2022,13:30,CAD,yellow,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126034,4.2%,4.0%,1.0%,Wed,Africa/Lagos
16/03/2022,13:30,USD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124173,0.2%,0.9%,4.4%,Wed,Africa/Lagos
16/03/2022,13:30,USD,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124172,0.3%,0.4%,4.9%,Wed,Africa/Lagos
16/03/2022,13:30,USD,yellow,Import Prices m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124146,1.4%,1.7%,1.9%,Wed,Africa/Lagos
16/03/2022,13:32,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=123349,0.8%,,0.8%,Wed,Africa/Lagos
16/03/2022,15:00,USD,yellow,Business Inventories m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124274,1.1%,1.2%,2.4%,Wed,Africa/Lagos
16/03/2022,15:00,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=march.2022#detail=124020,79,81,81,Wed,Africa/Lagos
16/03/2022,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2022#detail=122215,4.3M,-1.8M,-1.9M,Wed,Africa/Lagos
16/03/2022,17:30,USD,yellow,President Biden Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127454,,,,Wed,Africa/Lagos
16/03/2022,19:00,USD,red,Federal Funds Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=123022,0.50%,0.50%,<0.25%,Wed,Africa/Lagos
16/03/2022,19:00,USD,red,FOMC Economic Projections,https://www.forexfactory.com/calendar?month=march.2022#detail=123029,,,,Wed,Africa/Lagos
16/03/2022,19:00,USD,red,FOMC Statement,https://www.forexfactory.com/calendar?month=march.2022#detail=123014,,,,Wed,Africa/Lagos
16/03/2022,19:30,USD,red,FOMC Press Conference,https://www.forexfactory.com/calendar?month=march.2022#detail=123034,,,,Wed,Africa/Lagos
16/03/2022,22:45,NZD,red,GDP q/q,https://www.forexfactory.com/calendar?month=march.2022#detail=123990,3.0%,3.3%,-3.6%,Wed,Africa/Lagos
17/03/2022,00:50,JPY,yellow,Core Machinery Orders m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126812,-2.0%,-2.0%,3.6%,Thu,Africa/Lagos
17/03/2022,01:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=march.2022#detail=124900,77.4K,36.0K,28.3K,Thu,Africa/Lagos
17/03/2022,01:30,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=124888,4.0%,4.1%,4.2%,Thu,Africa/Lagos
17/03/2022,01:30,AUD,yellow,RBA Bulletin,https://www.forexfactory.com/calendar?month=march.2022#detail=125647,,,,Thu,Africa/Lagos
17/03/2022,08:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=125167,5.95B,4.20B,3.07B,Thu,Africa/Lagos
17/03/2022,10:30,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127450,,,,Thu,Africa/Lagos
17/03/2022,11:00,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=126697,2.7%,2.7%,2.7%,Thu,Africa/Lagos
17/03/2022,11:00,EUR,yellow,Final CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=126698,5.9%,5.8%,5.8%,Thu,Africa/Lagos
17/03/2022,13:00,GBP,red,Monetary Policy Summary,https://www.forexfactory.com/calendar?month=march.2022#detail=123735,,,,Thu,Africa/Lagos
17/03/2022,13:00,GBP,red,MPC Official Bank Rate Votes,https://www.forexfactory.com/calendar?month=march.2022#detail=123734,8-0-1,9-0-0,9-0-0,Thu,Africa/Lagos
17/03/2022,13:00,GBP,red,Official Bank Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=123732,0.75%,0.75%,0.50%,Thu,Africa/Lagos
17/03/2022,13:00,GBP,orange,BOE Inflation Letter,https://www.forexfactory.com/calendar?month=march.2022#detail=133666,,,,Thu,Africa/Lagos
17/03/2022,13:30,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2022#detail=122850,27.4,15.1,16.0,Thu,Africa/Lagos
17/03/2022,13:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2022#detail=122971,214K,221K,229K,Thu,Africa/Lagos
17/03/2022,13:30,USD,yellow,Building Permits,https://www.forexfactory.com/calendar?month=march.2022#detail=124209,1.86M,1.84M,1.90M,Thu,Africa/Lagos
17/03/2022,13:30,USD,yellow,Housing Starts,https://www.forexfactory.com/calendar?month=march.2022#detail=124208,1.77M,1.70M,1.66M,Thu,Africa/Lagos
17/03/2022,14:15,USD,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124756,0.5%,0.5%,1.4%,Thu,Africa/Lagos
17/03/2022,14:15,USD,yellow,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=124755,77.6%,77.9%,77.3%,Thu,Africa/Lagos
17/03/2022,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=march.2022#detail=122077,-79B,-71B,-124B,Thu,Africa/Lagos
18/03/2022,00:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125892,0.6%,0.6%,0.2%,Fri,Africa/Lagos
18/03/2022,03:51,JPY,orange,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=march.2022#detail=127032,,,,Fri,Africa/Lagos
18/03/2022,03:51,JPY,yellow,BOJ Policy Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=127031,-0.10%,-0.10%,-0.10%,Fri,Africa/Lagos
18/03/2022,05:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126928,-0.7%,-1.0%,0.1%,Fri,Africa/Lagos
18/03/2022,07:30,JPY,orange,BOJ Press Conference,https://www.forexfactory.com/calendar?month=march.2022#detail=127033,,,,Fri,Africa/Lagos
18/03/2022,10:00,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=122573,-5.05B,3.05B,1.10B,Fri,Africa/Lagos
18/03/2022,11:00,EUR,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=126699,-7.7B,-9.1B,-9.7B,Fri,Africa/Lagos
18/03/2022,13:30,CAD,orange,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126036,2.5%,2.3%,-2.7%,Fri,Africa/Lagos
18/03/2022,13:30,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126035,3.2%,2.4%,-2.0%,Fri,Africa/Lagos
18/03/2022,13:30,CAD,yellow,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=march.2022#detail=126040,13.49B,34.50B,37.54B,Fri,Africa/Lagos
18/03/2022,13:30,CAD,yellow,NHPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=123318,1.1%,0.6%,0.9%,Fri,Africa/Lagos
18/03/2022,15:00,USD,orange,Existing Home Sales,https://www.forexfactory.com/calendar?month=march.2022#detail=124795,6.02M,6.10M,6.49M,Fri,Africa/Lagos
18/03/2022,15:00,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125719,0.3%,0.3%,-0.5%,Fri,Africa/Lagos
18/03/2022,19:00,USD,yellow,FOMC Member Bowman Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127453,,,,Fri,Africa/Lagos
20/03/2022,22:45,NZD,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=march.2022#detail=125227,-385M,-808M,-1126M,Sun,Africa/Lagos
21/03/2022,All Day,JPY,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=march.2022#detail=126593,,,,Mon,Africa/Lagos
21/03/2022,01:01,GBP,yellow,Rightmove HPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124699,1.7%,,2.3%,Mon,Africa/Lagos
21/03/2022,02:15,CNY,orange,1-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=134388,3.70%,3.70%,3.70%,Mon,Africa/Lagos
21/03/2022,02:15,CNY,orange,5-y Loan Prime Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=134336,4.60%,4.60%,4.60%,Mon,Africa/Lagos
21/03/2022,03:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125271,1.0%,,5.1%,Mon,Africa/Lagos
21/03/2022,08:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=125515,1.4%,1.8%,2.2%,Mon,Africa/Lagos
21/03/2022,08:30,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127466,,,,Mon,Africa/Lagos
21/03/2022,12:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=march.2022#detail=125447,,,,Mon,Africa/Lagos
21/03/2022,17:30,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127455,,,,Mon,Africa/Lagos
21/03/2022,21:00,NZD,yellow,Westpac Consumer Sentiment,https://www.forexfactory.com/calendar?month=march.2022#detail=123661,92.1,,99.1,Mon,Africa/Lagos
22/03/2022,02:00,AUD,orange,RBA Gov Lowe Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127460,,,,Tue,Africa/Lagos
22/03/2022,02:30,AUD,yellow,Household Spending m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=146409,-17.4%,,2.2%,Tue,Africa/Lagos
22/03/2022,08:00,GBP,yellow,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=march.2022#detail=124522,12.3B,8.5B,-7.8B,Tue,Africa/Lagos
22/03/2022,10:05,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2022#detail=125389,22.6B,24.3B,22.6B,Tue,Africa/Lagos
22/03/2022,12:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=march.2022#detail=124663,26,16,20,Tue,Africa/Lagos
22/03/2022,13:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126038,3.1%,2.6%,3.0%,Tue,Africa/Lagos
22/03/2022,13:30,CAD,yellow,RMPI m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=126037,6.0%,5.4%,6.5%,Tue,Africa/Lagos
22/03/2022,14:15,EUR,orange,ECB President Lagarde Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127461,,,,Tue,Africa/Lagos
22/03/2022,14:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=march.2022#detail=122825,13,2,1,Tue,Africa/Lagos
22/03/2022,15:35,USD,yellow,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127462,,,,Tue,Africa/Lagos
22/03/2022,16:15,CHF,orange,SNB Chairman Jordan Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127468,,,,Tue,Africa/Lagos
22/03/2022,16:15,GBP,yellow,MPC Member Cunliffe Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127463,,,,Tue,Africa/Lagos
22/03/2022,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=march.2022#detail=122142,,,,Tue,Africa/Lagos
22/03/2022,22:00,USD,orange,FOMC Member Mester Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127471,,,,Tue,Africa/Lagos
23/03/2022,05:59,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=125926,1.0%,0.8%,0.8%,Wed,Africa/Lagos
23/03/2022,08:00,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123838,6.2%,6.0%,5.5%,Wed,Africa/Lagos
23/03/2022,08:00,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123837,5.2%,5.0%,4.4%,Wed,Africa/Lagos
23/03/2022,08:00,GBP,yellow,PPI Input m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=123841,1.4%,1.2%,1.5%,Wed,Africa/Lagos
23/03/2022,08:00,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=123840,0.8%,0.9%,1.2%,Wed,Africa/Lagos
23/03/2022,08:00,GBP,yellow,RPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123839,8.2%,8.2%,7.8%,Wed,Africa/Lagos
23/03/2022,10:30,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=march.2022#detail=123842,9.6%,10.2%,10.0%,Wed,Africa/Lagos
23/03/2022,13:00,GBP,red,BOE Gov Bailey Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127464,,,,Wed,Africa/Lagos
23/03/2022,13:00,USD,red,Fed Chair Powell Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127456,,,,Wed,Africa/Lagos
23/03/2022,13:43,GBP,red,Annual Budget Release,https://www.forexfactory.com/calendar?month=march.2022#detail=123725,,,,Wed,Africa/Lagos
23/03/2022,15:00,USD,yellow,New Home Sales,https://www.forexfactory.com/calendar?month=march.2022#detail=124230,772K,809K,788K,Wed,Africa/Lagos
23/03/2022,15:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=123452,-0.4%,,0.2%,Wed,Africa/Lagos
23/03/2022,15:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=march.2022#detail=122216,-2.5M,-0.7M,4.3M,Wed,Africa/Lagos
23/03/2022,15:50,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=march.2022#detail=126844,-19,-13,-9,Wed,Africa/Lagos
23/03/2022,20:00,USD,orange,FOMC Member Bullard Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127469,,,,Wed,Africa/Lagos
23/03/2022,23:00,AUD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=123953,57.3,,57.0,Wed,Africa/Lagos
23/03/2022,23:00,AUD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=123965,57.9,,57.4,Wed,Africa/Lagos
24/03/2022,00:50,JPY,yellow,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=march.2022#detail=127057,,,,Thu,Africa/Lagos
24/03/2022,01:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=126994,53.2,53.5,52.7,Thu,Africa/Lagos
24/03/2022,02:05,USD,orange,FOMC Member Bullard Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127470,,,,Thu,Africa/Lagos
24/03/2022,09:15,EUR,orange,French Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124580,57.4,55.0,55.5,Thu,Africa/Lagos
24/03/2022,09:15,EUR,yellow,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124579,54.8,55.1,57.2,Thu,Africa/Lagos
24/03/2022,09:30,CHF,red,SNB Monetary Policy Assessment,https://www.forexfactory.com/calendar?month=march.2022#detail=125080,,,,Thu,Africa/Lagos
24/03/2022,09:30,CHF,orange,SNB Policy Rate,https://www.forexfactory.com/calendar?month=march.2022#detail=125081,-0.75%,-0.75%,-0.75%,Thu,Africa/Lagos
24/03/2022,09:30,EUR,red,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124581,57.6,55.9,58.4,Thu,Africa/Lagos
24/03/2022,09:30,EUR,red,German Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124582,55.0,53.6,55.8,Thu,Africa/Lagos
24/03/2022,10:00,EUR,yellow,ECB Economic Bulletin,https://www.forexfactory.com/calendar?month=march.2022#detail=125316,,,,Thu,Africa/Lagos
24/03/2022,10:00,EUR,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124583,57.0,56.0,58.2,Thu,Africa/Lagos
24/03/2022,10:00,EUR,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124584,54.8,54.3,55.5,Thu,Africa/Lagos
24/03/2022,10:30,GBP,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124577,55.5,57.0,58.0,Thu,Africa/Lagos
24/03/2022,10:30,GBP,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124578,61.0,58.0,60.5,Thu,Africa/Lagos
24/03/2022,12:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=march.2022#detail=124675,9,11,14,Thu,Africa/Lagos
24/03/2022,13:30,USD,orange,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124288,-0.6%,0.5%,0.8%,Thu,Africa/Lagos
24/03/2022,13:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=march.2022#detail=124289,-2.2%,-0.5%,1.6%,Thu,Africa/Lagos
24/03/2022,13:30,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=march.2022#detail=122972,187K,210K,215K,Thu,Africa/Lagos
24/03/2022,13:30,USD,yellow,Current Account,https://www.forexfactory.com/calendar?month=march.2022#detail=124775,-218B,-218B,-220B,Thu,Africa/Lagos
24/03/2022,14:00,GBP,yellow,MPC Member Mann Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127467,,,,Thu,Africa/Lagos
24/03/2022,14:10,USD,orange,FOMC Member Waller Speaks,https://www.forexfactory.com/calendar?month=march.2022#detail=127457,,,,Thu,Africa/Lagos
24/03/2022,14:45,USD,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=march.2022#detail=124008,58.5,56.6,57.3,Thu,Africa/Lagos
