date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
16/01/2018,00:30,AUD,yellow,New Motor Vehicle Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89086,4.5%,,0.2%,Tue,Africa/Lagos
16/01/2018,04:30,JPY,yellow,Tertiary Industry Activity m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92134,1.1%,0.4%,0.2%,Tue,Africa/Lagos
16/01/2018,07:00,EUR,yellow,German Final CPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92598,0.6%,0.6%,0.6%,Tue,Africa/Lagos
16/01/2018,,EUR,yellow,German WPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92600,-0.3%,0.3%,0.5%,Tue,Africa/Lagos
16/01/2018,07:16,CNY,yellow,Foreign Direct Investment ytd/y,https://www.forexfactory.com/calendar?month=january.2018#detail=90163,7.9%,,9.8%,Tue,Africa/Lagos
16/01/2018,08:00,EUR,yellow,French Gov Budget Balance,https://www.forexfactory.com/calendar?month=january.2018#detail=85963,-84.7B,,-77.1B,Tue,Africa/Lagos
16/01/2018,09:30,GBP,red,CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=87645,3.0%,3.0%,3.1%,Tue,Africa/Lagos
16/01/2018,,GBP,orange,PPI Input m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=87649,0.1%,0.5%,1.6%,Tue,Africa/Lagos
16/01/2018,,GBP,orange,RPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=87647,4.1%,3.9%,3.9%,Tue,Africa/Lagos
16/01/2018,,GBP,yellow,Core CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=87642,2.5%,2.6%,2.7%,Tue,Africa/Lagos
16/01/2018,,GBP,yellow,HPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=87654,5.1%,4.2%,5.4%,Tue,Africa/Lagos
16/01/2018,,GBP,yellow,PPI Output m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=87652,0.4%,0.2%,0.4%,Tue,Africa/Lagos
16/01/2018,10:07,EUR,yellow,Italian Trade Balance,https://www.forexfactory.com/calendar?month=january.2018#detail=85589,4.83B,5.22B,4.99B,Tue,Africa/Lagos
16/01/2018,13:30,USD,orange,Empire State Manufacturing Index,https://www.forexfactory.com/calendar?month=january.2018#detail=89538,17.7,18.5,18.0,Tue,Africa/Lagos
16/01/2018,14:21,NZD,orange,GDT Price Index,https://www.forexfactory.com/calendar?month=january.2018#detail=90955,4.9%,,2.2%,Tue,Africa/Lagos
16/01/2018,14:30,GBP,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93435,-0.2%,,-0.2%,Tue,Africa/Lagos
16/01/2018,17:00,CHF,red,SNB Chairman Jordan Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93531,,,,Tue,Africa/Lagos
16/01/2018,23:30,AUD,yellow,Westpac Consumer Sentiment,https://www.forexfactory.com/calendar?month=january.2018#detail=91158,1.8%,,3.6%,Tue,Africa/Lagos
16/01/2018,23:50,JPY,yellow,Core Machinery Orders m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92004,5.7%,-1.3%,5.0%,Tue,Africa/Lagos
17/01/2018,00:00,NZD,yellow,ANZ Commodity Prices m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=90862,-2.2%,,-0.9%,Wed,Africa/Lagos
17/01/2018,00:30,AUD,yellow,Home Loans m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=91544,2.1%,-0.1%,-0.3%,Wed,Africa/Lagos
17/01/2018,10:00,EUR,orange,Final CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=88533,1.4%,1.4%,1.5%,Wed,Africa/Lagos
17/01/2018,,EUR,yellow,Final Core CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=88536,0.9%,0.9%,0.9%,Wed,Africa/Lagos
17/01/2018,10:32,EUR,yellow,German 30-y Bond Auction,https://www.forexfactory.com/calendar?month=january.2018#detail=92891,1.28|1.4,,1.20|1.7,Wed,Africa/Lagos
17/01/2018,11:45,GBP,orange,MPC Member Saunders Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93541,,,,Wed,Africa/Lagos
17/01/2018,14:15,USD,orange,Capacity Utilization Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=87338,77.9%,77.3%,77.2%,Wed,Africa/Lagos
17/01/2018,,USD,orange,Industrial Production m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=87339,0.9%,0.4%,-0.1%,Wed,Africa/Lagos
17/01/2018,15:00,CAD,red,BOC Monetary Policy Report,https://www.forexfactory.com/calendar?month=january.2018#detail=89719,,,,Wed,Africa/Lagos
17/01/2018,,CAD,red,BOC Rate Statement,https://www.forexfactory.com/calendar?month=january.2018#detail=89720,,,,Wed,Africa/Lagos
17/01/2018,,CAD,red,Overnight Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=89723,1.25%,1.25%,1.00%,Wed,Africa/Lagos
17/01/2018,,USD,yellow,NAHB Housing Market Index,https://www.forexfactory.com/calendar?month=january.2018#detail=87542,72,73,74,Wed,Africa/Lagos
17/01/2018,16:15,CAD,red,BOC Press Conference,https://www.forexfactory.com/calendar?month=january.2018#detail=89759,,,,Wed,Africa/Lagos
17/01/2018,19:00,USD,yellow,Beige Book,https://www.forexfactory.com/calendar?month=january.2018#detail=87003,,,,Wed,Africa/Lagos
17/01/2018,21:00,USD,yellow,TIC Long-Term Purchases,https://www.forexfactory.com/calendar?month=january.2018#detail=89421,57.5B,50.1B,26.2B,Wed,Africa/Lagos
17/01/2018,21:30,USD,orange,FOMC Member Mester Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93533,,,,Wed,Africa/Lagos
17/01/2018,,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=january.2018#detail=99168,,,,Wed,Africa/Lagos
18/01/2018,00:00,AUD,yellow,MI Inflation Expectations,https://www.forexfactory.com/calendar?month=january.2018#detail=91134,3.7%,,3.7%,Thu,Africa/Lagos
18/01/2018,00:01,GBP,yellow,RICS House Price Balance,https://www.forexfactory.com/calendar?month=january.2018#detail=88366,8%,-1%,0%,Thu,Africa/Lagos
18/01/2018,00:18,AUD,yellow,HIA New Home Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=91567,0.7%,,1.6%,Thu,Africa/Lagos
18/01/2018,00:30,AUD,red,Employment Change,https://www.forexfactory.com/calendar?month=january.2018#detail=91321,34.7K,13.2K,63.6K,Thu,Africa/Lagos
18/01/2018,,AUD,red,Unemployment Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=91324,5.5%,5.4%,5.4%,Thu,Africa/Lagos
18/01/2018,03:45,JPY,yellow,30-y Bond Auction,https://www.forexfactory.com/calendar?month=january.2018#detail=91691,0.83|3.8,,0.85|4.4,Thu,Africa/Lagos
18/01/2018,04:30,JPY,yellow,Revised Industrial Production m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92083,0.5%,0.6%,0.6%,Thu,Africa/Lagos
18/01/2018,07:00,CNY,red,GDP q/y,https://www.forexfactory.com/calendar?month=january.2018#detail=90189,6.8%,6.7%,6.8%,Thu,Africa/Lagos
18/01/2018,,CNY,orange,Fixed Asset Investment ytd/y,https://www.forexfactory.com/calendar?month=january.2018#detail=90194,7.2%,7.1%,7.2%,Thu,Africa/Lagos
18/01/2018,,CNY,orange,Industrial Production y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=90191,6.2%,6.1%,6.1%,Thu,Africa/Lagos
18/01/2018,,CNY,orange,NBS Press Conference,https://www.forexfactory.com/calendar?month=january.2018#detail=90195,,,,Thu,Africa/Lagos
18/01/2018,,CNY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=90193,9.4%,10.1%,10.2%,Thu,Africa/Lagos
18/01/2018,08:00,EUR,orange,German Buba President Weidmann Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93536,,,,Thu,Africa/Lagos
18/01/2018,13:30,USD,red,Building Permits,https://www.forexfactory.com/calendar?month=january.2018#detail=87279,1.30M,1.29M,1.30M,Thu,Africa/Lagos
18/01/2018,,USD,orange,Housing Starts,https://www.forexfactory.com/calendar?month=january.2018#detail=87275,1.19M,1.28M,1.30M,Thu,Africa/Lagos
18/01/2018,,USD,orange,Philly Fed Manufacturing Index,https://www.forexfactory.com/calendar?month=january.2018#detail=89512,22.2,24.9,26.2,Thu,Africa/Lagos
18/01/2018,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=january.2018#detail=86237,220K,250K,261K,Thu,Africa/Lagos
18/01/2018,13:32,CAD,yellow,ADP Non-Farm Employment Change,https://www.forexfactory.com/calendar?month=january.2018#detail=89050,-7.1K,,59.2K,Thu,Africa/Lagos
18/01/2018,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=january.2018#detail=86228,-183B,-201B,-359B,Thu,Africa/Lagos
18/01/2018,16:00,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=january.2018#detail=86218,-6.9M,-1.4M,-4.9M,Thu,Africa/Lagos
18/01/2018,21:30,NZD,orange,BusinessNZ Manufacturing Index,https://www.forexfactory.com/calendar?month=january.2018#detail=90632,51.2,,57.7,Thu,Africa/Lagos
19/01/2018,07:00,EUR,yellow,German PPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92602,0.2%,0.2%,0.1%,Fri,Africa/Lagos
19/01/2018,08:15,CHF,orange,PPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=90475,0.2%,0.4%,0.6%,Fri,Africa/Lagos
19/01/2018,09:00,EUR,yellow,Current Account,https://www.forexfactory.com/calendar?month=january.2018#detail=88843,32.5B,31.3B,30.3B,Fri,Africa/Lagos
19/01/2018,09:29,GBP,red,Retail Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=87854,-1.5%,-0.8%,1.0%,Fri,Africa/Lagos
19/01/2018,13:30,CAD,orange,Foreign Securities Purchases,https://www.forexfactory.com/calendar?month=january.2018#detail=93029,19.56B,15.76B,20.77B,Fri,Africa/Lagos
19/01/2018,,CAD,orange,Manufacturing Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93034,3.4%,1.9%,-0.6%,Fri,Africa/Lagos
19/01/2018,13:55,USD,orange,FOMC Member Bostic Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93550,,,,Fri,Africa/Lagos
19/01/2018,15:00,USD,orange,Prelim UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=january.2018#detail=86497,94.4,97.0,95.9,Fri,Africa/Lagos
19/01/2018,,USD,yellow,Prelim UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=january.2018#detail=86502,2.8%,,2.7%,Fri,Africa/Lagos
19/01/2018,17:15,USD,orange,FOMC Member Quarles Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93544,,,,Fri,Africa/Lagos
19/01/2018,18:30,USD,orange,FOMC Member Williams Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93552,,,,Fri,Africa/Lagos
21/01/2018,All Day,All,orange,OPEC-JMMC Meetings,https://www.forexfactory.com/calendar?month=january.2018#detail=97887,,,,Sun,Africa/Lagos
22/01/2018,All Day,EUR,yellow,Eurogroup Meetings,https://www.forexfactory.com/calendar?month=january.2018#detail=93387,,,,Mon,Africa/Lagos
22/01/2018,11:00,EUR,yellow,German Buba Monthly Report,https://www.forexfactory.com/calendar?month=january.2018#detail=88925,,,,Mon,Africa/Lagos
22/01/2018,13:30,CAD,orange,Wholesale Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93036,0.7%,1.0%,1.6%,Mon,Africa/Lagos
22/01/2018,21:30,NZD,yellow,BusinessNZ Services Index,https://www.forexfactory.com/calendar?month=january.2018#detail=127189,56.0,,56.5,Mon,Africa/Lagos
23/01/2018,03:14,JPY,red,BOJ Outlook Report,https://www.forexfactory.com/calendar?month=january.2018#detail=91827,,,,Tue,Africa/Lagos
23/01/2018,,JPY,red,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=january.2018#detail=92395,,,,Tue,Africa/Lagos
23/01/2018,,JPY,orange,BOJ Policy Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=92393,-0.10%,-0.10%,-0.10%,Tue,Africa/Lagos
23/01/2018,04:30,JPY,yellow,All Industries Activity m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=91981,1.0%,0.9%,0.3%,Tue,Africa/Lagos
23/01/2018,06:30,JPY,red,BOJ Press Conference,https://www.forexfactory.com/calendar?month=january.2018#detail=92397,,,,Tue,Africa/Lagos
23/01/2018,Day 1,All,orange,WEF Annual Meetings,https://www.forexfactory.com/calendar?month=january.2018#detail=93493,,,,Tue,Africa/Lagos
23/01/2018,09:30,GBP,orange,Public Sector Net Borrowing,https://www.forexfactory.com/calendar?month=january.2018#detail=88332,1.0B,4.2B,6.6B,Tue,Africa/Lagos
23/01/2018,10:00,EUR,orange,German ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=january.2018#detail=88882,20.4,17.8,17.4,Tue,Africa/Lagos
23/01/2018,,EUR,yellow,ZEW Economic Sentiment,https://www.forexfactory.com/calendar?month=january.2018#detail=88871,31.8,29.7,29.0,Tue,Africa/Lagos
23/01/2018,All Day,EUR,yellow,ECOFIN Meetings,https://www.forexfactory.com/calendar?month=january.2018#detail=93394,,,,Tue,Africa/Lagos
23/01/2018,11:00,GBP,yellow,CBI Industrial Order Expectations,https://www.forexfactory.com/calendar?month=january.2018#detail=88087,14,13,17,Tue,Africa/Lagos
23/01/2018,14:59,USD,yellow,Richmond Manufacturing Index,https://www.forexfactory.com/calendar?month=january.2018#detail=89489,14,19,20,Tue,Africa/Lagos
23/01/2018,15:00,EUR,yellow,Consumer Confidence,https://www.forexfactory.com/calendar?month=january.2018#detail=88819,1,1,1,Tue,Africa/Lagos
23/01/2018,21:30,USD,yellow,API Weekly Statistical Bulletin,https://www.forexfactory.com/calendar?month=january.2018#detail=99170,,,,Tue,Africa/Lagos
23/01/2018,23:30,AUD,yellow,MI Leading Index m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=91395,0.3%,,0.1%,Tue,Africa/Lagos
23/01/2018,23:50,JPY,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=january.2018#detail=91881,0.09T,0.27T,0.29T,Tue,Africa/Lagos
24/01/2018,00:30,JPY,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=91720,54.4,54.3,54.0,Wed,Africa/Lagos
24/01/2018,02:00,NZD,yellow,Credit Card Spending y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=90846,6.3%,,9.1%,Wed,Africa/Lagos
24/01/2018,08:00,EUR,orange,French Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=85675,58.1,58.7,58.8,Wed,Africa/Lagos
24/01/2018,,EUR,orange,French Flash Services PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=85676,59.3,58.9,59.1,Wed,Africa/Lagos
24/01/2018,08:30,EUR,orange,German Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=85677,61.2,63.2,63.3,Wed,Africa/Lagos
24/01/2018,,EUR,orange,German Flash Services PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=85679,57.0,55.6,55.8,Wed,Africa/Lagos
24/01/2018,09:00,EUR,orange,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=85680,59.6,60.4,60.6,Wed,Africa/Lagos
24/01/2018,,EUR,orange,Flash Services PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=85682,57.6,56.5,56.6,Wed,Africa/Lagos
24/01/2018,Day 2,All,orange,WEF Annual Meetings,https://www.forexfactory.com/calendar?month=january.2018#detail=93496,,,,Wed,Africa/Lagos
24/01/2018,09:30,GBP,red,Average Earnings Index 3m/y,https://www.forexfactory.com/calendar?month=january.2018#detail=87966,2.5%,2.5%,2.5%,Wed,Africa/Lagos
24/01/2018,,GBP,orange,Claimant Count Change,https://www.forexfactory.com/calendar?month=january.2018#detail=87970,8.6K,2.3K,12.2K,Wed,Africa/Lagos
24/01/2018,,GBP,orange,Unemployment Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=87967,4.3%,4.3%,4.3%,Wed,Africa/Lagos
24/01/2018,14:00,USD,yellow,HPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=87193,0.4%,0.4%,0.6%,Wed,Africa/Lagos
24/01/2018,14:45,USD,yellow,Flash Manufacturing PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=86680,55.5,55.2,55.1,Wed,Africa/Lagos
24/01/2018,,USD,yellow,Flash Services PMI,https://www.forexfactory.com/calendar?month=january.2018#detail=86677,53.3,54.5,53.7,Wed,Africa/Lagos
24/01/2018,15:00,USD,orange,Existing Home Sales,https://www.forexfactory.com/calendar?month=january.2018#detail=89561,5.57M,5.72M,5.78M,Wed,Africa/Lagos
24/01/2018,15:30,AUD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93459,0.3%,,0.3%,Wed,Africa/Lagos
24/01/2018,,USD,red,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=january.2018#detail=86220,-1.1M,-1.0M,-6.9M,Wed,Africa/Lagos
24/01/2018,21:45,NZD,red,CPI q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=90919,0.1%,0.4%,0.5%,Wed,Africa/Lagos
25/01/2018,07:00,EUR,yellow,German GfK Consumer Climate,https://www.forexfactory.com/calendar?month=january.2018#detail=92871,11.0,10.8,10.8,Thu,Africa/Lagos
25/01/2018,08:00,EUR,orange,Spanish Unemployment Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=85388,16.6%,16.1%,16.4%,Thu,Africa/Lagos
25/01/2018,09:00,EUR,orange,German ifo Business Climate,https://www.forexfactory.com/calendar?month=january.2018#detail=92845,117.6,117.1,117.2,Thu,Africa/Lagos
25/01/2018,Day 3,All,orange,WEF Annual Meetings,https://www.forexfactory.com/calendar?month=january.2018#detail=93499,,,,Thu,Africa/Lagos
25/01/2018,09:30,GBP,yellow,High Street Lending,https://www.forexfactory.com/calendar?month=january.2018#detail=88431,36.1K,39.9K,39.0K,Thu,Africa/Lagos
25/01/2018,11:00,GBP,yellow,CBI Realized Sales,https://www.forexfactory.com/calendar?month=january.2018#detail=88064,12,12,20,Thu,Africa/Lagos
25/01/2018,12:45,EUR,red,Main Refinancing Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=86136,0.00%,0.00%,0.00%,Thu,Africa/Lagos
25/01/2018,,EUR,red,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=january.2018#detail=109171,,,,Thu,Africa/Lagos
25/01/2018,13:30,CAD,red,Core Retail Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93039,1.6%,0.8%,0.8%,Thu,Africa/Lagos
25/01/2018,,CAD,orange,Retail Sales m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93037,0.2%,0.7%,1.6%,Thu,Africa/Lagos
25/01/2018,,EUR,red,ECB Press Conference,https://www.forexfactory.com/calendar?month=january.2018#detail=86137,,,,Thu,Africa/Lagos
25/01/2018,,USD,orange,Unemployment Claims,https://www.forexfactory.com/calendar?month=january.2018#detail=86239,233K,239K,216K,Thu,Africa/Lagos
25/01/2018,14:00,EUR,yellow,Belgian NBB Business Climate,https://www.forexfactory.com/calendar?month=january.2018#detail=93553,1.8,0.4,0.1,Thu,Africa/Lagos
25/01/2018,15:00,USD,orange,New Home Sales,https://www.forexfactory.com/calendar?month=january.2018#detail=87284,625K,679K,689K,Thu,Africa/Lagos
25/01/2018,,USD,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=90269,0.6%,0.5%,0.4%,Thu,Africa/Lagos
25/01/2018,15:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=january.2018#detail=86229,-288B,-270B,-183B,Thu,Africa/Lagos
25/01/2018,All Day,AUD,gray,Bank Holiday,https://www.forexfactory.com/calendar?month=january.2018#detail=89846,,,,Thu,Africa/Lagos
25/01/2018,23:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=92344,0.9%,0.9%,0.9%,Thu,Africa/Lagos
25/01/2018,,JPY,yellow,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=92356,0.7%,0.8%,0.8%,Thu,Africa/Lagos
25/01/2018,23:50,JPY,yellow,Monetary Policy Meeting Minutes,https://www.forexfactory.com/calendar?month=january.2018#detail=92435,,,,Thu,Africa/Lagos
25/01/2018,,JPY,yellow,SPPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=92185,0.8%,0.8%,0.8%,Thu,Africa/Lagos
26/01/2018,09:00,EUR,orange,M3 Money Supply y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=93546,4.6%,4.9%,4.9%,Fri,Africa/Lagos
26/01/2018,,EUR,yellow,Private Loans y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=93548,2.8%,2.9%,2.8%,Fri,Africa/Lagos
26/01/2018,Day 4,All,orange,WEF Annual Meetings,https://www.forexfactory.com/calendar?month=january.2018#detail=93502,,,,Fri,Africa/Lagos
26/01/2018,09:30,GBP,red,Prelim GDP q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=88274,0.5%,0.4%,0.4%,Fri,Africa/Lagos
26/01/2018,,GBP,yellow,Index of Services 3m/3m,https://www.forexfactory.com/calendar?month=january.2018#detail=88283,0.4%,0.4%,0.3%,Fri,Africa/Lagos
26/01/2018,13:07,USD,red,President Trump Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93626,,,,Fri,Africa/Lagos
26/01/2018,13:30,CAD,red,CPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93045,-0.4%,-0.3%,0.3%,Fri,Africa/Lagos
26/01/2018,,CAD,orange,Common CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=93041,1.6%,,1.5%,Fri,Africa/Lagos
26/01/2018,,CAD,orange,Median CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=93046,1.9%,,1.9%,Fri,Africa/Lagos
26/01/2018,,CAD,orange,Trimmed CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=93048,1.9%,,1.8%,Fri,Africa/Lagos
26/01/2018,,USD,red,Advance GDP q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=89617,2.6%,3.0%,3.2%,Fri,Africa/Lagos
26/01/2018,,USD,red,Core Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89208,0.6%,0.5%,0.3%,Fri,Africa/Lagos
26/01/2018,,USD,orange,Advance GDP Price Index q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=89619,2.4%,2.3%,2.1%,Fri,Africa/Lagos
26/01/2018,,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89209,2.9%,0.9%,1.7%,Fri,Africa/Lagos
26/01/2018,,USD,yellow,Goods Trade Balance,https://www.forexfactory.com/calendar?month=january.2018#detail=89300,-71.6B,-68.6B,-70.0B,Fri,Africa/Lagos
26/01/2018,,USD,yellow,Prelim Wholesale Inventories m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89441,0.2%,0.4%,0.8%,Fri,Africa/Lagos
26/01/2018,13:33,CAD,yellow,Core CPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=93043,-0.5%,,-0.1%,Fri,Africa/Lagos
26/01/2018,14:00,CNY,yellow,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=90288,1.7%,,1.9%,Fri,Africa/Lagos
26/01/2018,,GBP,red,BOE Gov Carney Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93556,,,,Fri,Africa/Lagos
26/01/2018,,JPY,red,BOJ Gov Kuroda Speaks,https://www.forexfactory.com/calendar?month=january.2018#detail=93558,,,,Fri,Africa/Lagos
29/01/2018,07:00,EUR,yellow,German Import Prices m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92604,0.3%,0.3%,0.8%,Mon,Africa/Lagos
29/01/2018,13:30,USD,orange,Core PCE Price Index m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89353,0.2%,0.2%,0.1%,Mon,Africa/Lagos
29/01/2018,,USD,orange,Personal Spending m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89352,0.4%,0.5%,0.8%,Mon,Africa/Lagos
29/01/2018,,USD,yellow,Personal Income m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=89350,0.4%,0.3%,0.3%,Mon,Africa/Lagos
29/01/2018,21:45,NZD,orange,Trade Balance,https://www.forexfactory.com/calendar?month=january.2018#detail=90752,640M,-125M,-1233M,Mon,Africa/Lagos
29/01/2018,23:30,JPY,yellow,Household Spending y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=92272,-0.1%,1.6%,1.7%,Mon,Africa/Lagos
29/01/2018,,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=january.2018#detail=92282,2.8%,2.7%,2.7%,Mon,Africa/Lagos
29/01/2018,23:50,JPY,yellow,Retail Sales y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=92108,3.6%,2.1%,2.1%,Mon,Africa/Lagos
30/01/2018,00:30,AUD,orange,NAB Business Confidence,https://www.forexfactory.com/calendar?month=january.2018#detail=91274,11,,7,Tue,Africa/Lagos
30/01/2018,05:00,JPY,yellow,BOJ Core CPI y/y,https://www.forexfactory.com/calendar?month=january.2018#detail=92229,0.7%,0.5%,0.6%,Tue,Africa/Lagos
30/01/2018,06:30,EUR,yellow,French Flash GDP q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=86129,0.6%,0.5%,0.6%,Tue,Africa/Lagos
30/01/2018,07:00,CHF,yellow,Trade Balance,https://www.forexfactory.com/calendar?month=january.2018#detail=90525,2.63B,2.54B,2.58B,Tue,Africa/Lagos
30/01/2018,All Day,EUR,orange,German Prelim CPI m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=92606,-0.7%,-0.5%,0.6%,Tue,Africa/Lagos
30/01/2018,07:45,EUR,yellow,French Consumer Spending m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=86056,-1.2%,0.4%,3.0%,Tue,Africa/Lagos
30/01/2018,08:00,CHF,orange,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=january.2018#detail=90577,106.9,110.9,111.4,Tue,Africa/Lagos
30/01/2018,,EUR,orange,Spanish Flash GDP q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=85390,0.7%,0.7%,0.8%,Tue,Africa/Lagos
30/01/2018,09:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=88146,5.2B,4.8B,5.2B,Tue,Africa/Lagos
30/01/2018,,GBP,yellow,M4 Money Supply m/m,https://www.forexfactory.com/calendar?month=january.2018#detail=88149,-0.6%,0.2%,0.2%,Tue,Africa/Lagos
30/01/2018,,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=january.2018#detail=88152,61K,66K,65K,Tue,Africa/Lagos
30/01/2018,10:00,EUR,orange,Prelim Flash GDP q/q,https://www.forexfactory.com/calendar?month=january.2018#detail=88537,0.6%,0.6%,0.6%,Tue,Africa/Lagos
30/01/2018,10:15,EUR,yellow,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=january.2018#detail=85509,2.06|1.3,,1.86|1.8,Tue,Africa/Lagos
