date,time,currency,impact,event,detail,actual,forecast,previous,day,timezone
27/10/2010,12:30,USD,orange,Durable Goods Orders m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=25952,3.3%,1.7%,-1.0%,Wed,Africa/Lagos
27/10/2010,13:55,EUR,orange,German Unemployment Change,https://www.forexfactory.com/calendar?month=october.2010#detail=28228,-3K,-28K,-37K,Wed,Africa/Lagos
27/10/2010,14:00,USD,red,New Home Sales,https://www.forexfactory.com/calendar?month=october.2010#detail=26285,307K,301K,288K,Wed,Africa/Lagos
27/10/2010,14:30,USD,orange,Crude Oil Inventories,https://www.forexfactory.com/calendar?month=october.2010#detail=24772,5.0M,1.1M,0.7M,Wed,Africa/Lagos
27/10/2010,20:00,NZD,red,Official Cash Rate,https://www.forexfactory.com/calendar?month=october.2010#detail=24100,3.00%,3.00%,3.00%,Wed,Africa/Lagos
27/10/2010,20:00,NZD,red,RBNZ Rate Statement,https://www.forexfactory.com/calendar?month=october.2010#detail=24108,,,,Wed,Africa/Lagos
27/10/2010,20:00,USD,yellow,FOMC Member Dudley Speaks,https://www.forexfactory.com/calendar?month=october.2010#detail=34664,,,,Wed,Africa/Lagos
27/10/2010,20:15,CAD,orange,BOC Gov Carney Speaks,https://www.forexfactory.com/calendar?month=october.2010#detail=34694,,,,Wed,Africa/Lagos
27/10/2010,23:00,AUD,orange,CB Leading Index m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=28145,0.2%,,0.8%,Wed,Africa/Lagos
27/10/2010,23:50,JPY,orange,Retail Sales y/y,https://www.forexfactory.com/calendar?month=october.2010#detail=28757,1.2%,3.2%,4.3%,Wed,Africa/Lagos
28/10/2010,04:31,JPY,red,Monetary Policy Statement,https://www.forexfactory.com/calendar?month=october.2010#detail=28819,,,,Thu,Africa/Lagos
28/10/2010,04:31,JPY,red,Overnight Call Rate,https://www.forexfactory.com/calendar?month=october.2010#detail=28818,<0.10%,<0.10%,<0.10%,Thu,Africa/Lagos
28/10/2010,06:00,GBP,red,Nationwide HPI m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=24560,-0.7%,-0.3%,0.0%,Thu,Africa/Lagos
28/10/2010,06:00,JPY,orange,BOJ Outlook Report,https://www.forexfactory.com/calendar?month=october.2010#detail=28869,,,,Thu,Africa/Lagos
28/10/2010,06:30,AUD,yellow,RBA Annual Report,https://www.forexfactory.com/calendar?month=october.2010#detail=27173,,,,Thu,Africa/Lagos
28/10/2010,07:00,EUR,orange,German Buba President Weber Speaks,https://www.forexfactory.com/calendar?month=october.2010#detail=34882,,,,Thu,Africa/Lagos
28/10/2010,07:22,JPY,red,BOJ Press Conference,https://www.forexfactory.com/calendar?month=october.2010#detail=28817,,,,Thu,Africa/Lagos
28/10/2010,08:30,EUR,orange,ECB President Trichet Speaks,https://www.forexfactory.com/calendar?month=october.2010#detail=34695,,,,Thu,Africa/Lagos
28/10/2010,09:00,EUR,yellow,Retail PMI,https://www.forexfactory.com/calendar?month=october.2010#detail=43621,48.0,,48.7,Thu,Africa/Lagos
28/10/2010,09:19,EUR,orange,Italian 10-y Bond Auction,https://www.forexfactory.com/calendar?month=october.2010#detail=42421,3.89|1.4,,3.90|1.5,Thu,Africa/Lagos
28/10/2010,10:00,GBP,orange,CBI Realized Sales,https://www.forexfactory.com/calendar?month=october.2010#detail=28210,36,40,49,Thu,Africa/Lagos
28/10/2010,12:30,USD,red,Unemployment Claims,https://www.forexfactory.com/calendar?month=october.2010#detail=28912,434K,453K,455K,Thu,Africa/Lagos
28/10/2010,13:33,CHF,orange,Gov Board Member Danthine Speaks,https://www.forexfactory.com/calendar?month=october.2010#detail=34878,,,,Thu,Africa/Lagos
28/10/2010,14:30,USD,yellow,Natural Gas Storage,https://www.forexfactory.com/calendar?month=october.2010#detail=24773,71B,72B,93B,Thu,Africa/Lagos
28/10/2010,15:30,CHF,orange,SNB Chairman Hildebrand Speaks,https://www.forexfactory.com/calendar?month=october.2010#detail=34959,,,,Thu,Africa/Lagos
28/10/2010,21:45,NZD,orange,Building Consents m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=27539,0.5%,,-17.8%,Thu,Africa/Lagos
28/10/2010,21:45,NZD,orange,Trade Balance,https://www.forexfactory.com/calendar?month=october.2010#detail=27552,-532M,-398M,-413M,Thu,Africa/Lagos
28/10/2010,23:01,GBP,orange,GfK Consumer Confidence,https://www.forexfactory.com/calendar?month=october.2010#detail=27076,-19,-22,-20,Thu,Africa/Lagos
28/10/2010,23:15,JPY,yellow,Final Manufacturing PMI,https://www.forexfactory.com/calendar?month=october.2010#detail=29000,47.2,,49.5,Thu,Africa/Lagos
28/10/2010,23:30,JPY,orange,Household Spending y/y,https://www.forexfactory.com/calendar?month=october.2010#detail=25870,0.0%,0.8%,1.7%,Thu,Africa/Lagos
28/10/2010,23:30,JPY,orange,Tokyo Core CPI y/y,https://www.forexfactory.com/calendar?month=october.2010#detail=25873,-0.5%,-0.8%,-1.0%,Thu,Africa/Lagos
28/10/2010,23:30,JPY,yellow,National Core CPI y/y,https://www.forexfactory.com/calendar?month=october.2010#detail=25872,-1.1%,-1.0%,-1.0%,Thu,Africa/Lagos
28/10/2010,23:30,JPY,yellow,Unemployment Rate,https://www.forexfactory.com/calendar?month=october.2010#detail=25871,5.0%,5.1%,5.1%,Thu,Africa/Lagos
28/10/2010,23:50,JPY,orange,Prelim Industrial Production m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=28769,-1.9%,-0.5%,-0.5%,Thu,Africa/Lagos
29/10/2010,00:00,AUD,orange,HIA New Home Sales m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=28988,0.6%,,-2.6%,Fri,Africa/Lagos
29/10/2010,00:30,AUD,orange,Private Sector Credit m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=28416,0.1%,0.3%,0.1%,Fri,Africa/Lagos
29/10/2010,05:00,JPY,yellow,Housing Starts y/y,https://www.forexfactory.com/calendar?month=october.2010#detail=28404,17.7%,15.4%,20.5%,Fri,Africa/Lagos
29/10/2010,06:00,EUR,orange,German Retail Sales m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=25211,-2.3%,0.5%,-0.4%,Fri,Africa/Lagos
29/10/2010,07:00,EUR,orange,Spanish Unemployment Rate,https://www.forexfactory.com/calendar?month=october.2010#detail=43876,19.8%,20.0%,20.1%,Fri,Africa/Lagos
29/10/2010,08:30,GBP,orange,Net Lending to Individuals m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=28169,0.4B,0.9B,1.6B,Fri,Africa/Lagos
29/10/2010,08:30,GBP,yellow,Mortgage Approvals,https://www.forexfactory.com/calendar?month=october.2010#detail=28168,47K,46K,47K,Fri,Africa/Lagos
29/10/2010,09:00,EUR,orange,CPI Flash Estimate y/y,https://www.forexfactory.com/calendar?month=october.2010#detail=27345,1.9%,1.7%,1.8%,Fri,Africa/Lagos
29/10/2010,09:00,EUR,orange,Unemployment Rate,https://www.forexfactory.com/calendar?month=october.2010#detail=27417,10.1%,10.1%,10.0%,Fri,Africa/Lagos
29/10/2010,09:00,EUR,yellow,Italian Prelim CPI m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=26541,0.2%,0.1%,-0.2%,Fri,Africa/Lagos
29/10/2010,09:30,CHF,red,KOF Economic Barometer,https://www.forexfactory.com/calendar?month=october.2010#detail=25397,2.17,2.18,2.20,Fri,Africa/Lagos
29/10/2010,10:00,EUR,yellow,Italian Monthly Unemployment Rate,https://www.forexfactory.com/calendar?month=october.2010#detail=29638,8.3%,8.3%,8.1%,Fri,Africa/Lagos
29/10/2010,12:30,CAD,red,GDP m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=26934,0.3%,0.3%,-0.1%,Fri,Africa/Lagos
29/10/2010,12:30,CAD,orange,RMPI m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=26777,-0.4%,1.5%,2.2%,Fri,Africa/Lagos
29/10/2010,12:30,CAD,yellow,IPPI m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=26776,0.2%,0.5%,0.4%,Fri,Africa/Lagos
29/10/2010,12:30,USD,red,Advance GDP q/q,https://www.forexfactory.com/calendar?month=october.2010#detail=25977,2.0%,2.1%,1.7%,Fri,Africa/Lagos
29/10/2010,12:30,USD,orange,Advance GDP Price Index q/q,https://www.forexfactory.com/calendar?month=october.2010#detail=25976,2.3%,1.9%,1.9%,Fri,Africa/Lagos
29/10/2010,12:30,USD,orange,Employment Cost Index q/q,https://www.forexfactory.com/calendar?month=october.2010#detail=26102,0.4%,0.6%,0.5%,Fri,Africa/Lagos
29/10/2010,13:45,USD,orange,Chicago PMI,https://www.forexfactory.com/calendar?month=october.2010#detail=25271,60.6,58.1,60.4,Fri,Africa/Lagos
29/10/2010,13:55,USD,orange,Revised UoM Consumer Sentiment,https://www.forexfactory.com/calendar?month=october.2010#detail=25312,67.7,68.2,67.9,Fri,Africa/Lagos
29/10/2010,13:55,USD,yellow,Revised UoM Inflation Expectations,https://www.forexfactory.com/calendar?month=october.2010#detail=25313,2.7%,,2.6%,Fri,Africa/Lagos
31/10/2010,02:00,CHF,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=october.2010#detail=24793,,,,Sun,Africa/Lagos
31/10/2010,02:00,EUR,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=october.2010#detail=24792,,,,Sun,Africa/Lagos
31/10/2010,02:00,GBP,gray,Daylight Saving Time Shift,https://www.forexfactory.com/calendar?month=october.2010#detail=24794,,,,Sun,Africa/Lagos
31/10/2010,22:28,AUD,yellow,AIG Manufacturing Index,https://www.forexfactory.com/calendar?month=october.2010#detail=24602,49.4,,47.3,Sun,Africa/Lagos
31/10/2010,23:30,AUD,yellow,MI Inflation Gauge m/m,https://www.forexfactory.com/calendar?month=october.2010#detail=29050,0.3%,,0.1%,Sun,Africa/Lagos
